1
217.2000,139.9000,298.8000,139.9000,298.8000,189.1000,217.2000,189.1000
214.0000,140.9000,298.0000,140.9000,298.0000,190.1000,214.0000,190.1000
211.0000,140.9000,295.0000,140.9000,295.0000,190.1000,211.0000,190.1000
208.9000,141.9000,294.1000,141.9000,294.1000,191.1000,208.9000,191.1000
207.3000,141.8000,287.7000,141.8000,287.7000,192.2000,207.3000,192.2000
206.4000,142.9000,285.6000,142.9000,285.6000,192.1000,206.4000,192.1000
204.5000,143.9000,282.5000,143.9000,282.5000,193.1000,204.5000,193.1000
202.5000,143.9000,280.5000,143.9000,280.5000,193.1000,202.5000,193.1000
201.5000,145.0000,279.5000,145.0000,279.5000,193.0000,201.5000,193.0000
200.5000,145.0000,278.5000,145.0000,278.5000,193.0000,200.5000,193.0000
197.5000,146.0000,275.5000,146.0000,275.5000,194.0000,197.5000,194.0000
195.5000,145.9000,273.5000,145.9000,273.5000,195.1000,195.5000,195.1000
193.4000,146.8000,272.6000,146.8000,272.6000,197.2000,193.4000,197.2000
189.5000,147.9000,267.5000,147.9000,267.5000,197.1000,189.5000,197.1000
188.3000,149.0000,268.7000,149.0000,268.7000,197.0000,188.3000,197.0000
187.5000,150.0000,265.5000,150.0000,265.5000,198.0000,187.5000,198.0000
186.6000,151.0000,263.4000,151.0000,263.4000,199.0000,186.6000,199.0000
186.5000,153.2000,264.5000,153.2000,264.5000,198.8000,186.5000,198.8000
184.4000,154.0000,263.6000,154.0000,263.6000,202.0000,184.4000,202.0000
183.5000,154.2000,261.5000,154.2000,261.5000,199.8000,183.5000,199.8000
183.6000,158.3000,260.4000,158.3000,260.4000,202.7000,183.6000,202.7000
181.5000,159.1000,259.5000,159.1000,259.5000,205.9000,181.5000,205.9000
179.5000,160.3000,257.5000,160.3000,257.5000,204.7000,179.5000,204.7000
179.5000,162.1000,257.5000,162.1000,257.5000,208.9000,179.5000,208.9000
178.6000,162.2000,255.4000,162.2000,255.4000,207.8000,178.6000,207.8000
176.5000,164.3000,254.5000,164.3000,254.5000,208.7000,176.5000,208.7000
174.6000,163.4000,251.4000,163.4000,251.4000,206.6000,174.6000,206.6000
171.3000,165.5000,251.7000,165.5000,251.7000,207.5000,171.3000,207.5000
168.2000,165.3000,249.8000,165.3000,249.8000,209.7000,168.2000,209.7000
165.2000,166.3000,246.8000,166.3000,246.8000,210.7000,165.2000,210.7000
163.2000,167.4000,244.8000,167.4000,244.8000,210.6000,163.2000,210.6000
