1
219.3000,140.0000,299.7000,140.0000,299.7000,188.0000,219.3000,188.0000
214.1000,141.0000,296.9000,141.0000,296.9000,189.0000,214.1000,189.0000
211.2000,141.0000,292.8000,141.0000,292.8000,189.0000,211.2000,189.0000
209.0000,140.9000,293.0000,140.9000,293.0000,190.1000,209.0000,190.1000
209.1000,142.0000,291.9000,142.0000,291.9000,190.0000,209.1000,190.0000
207.1000,141.8000,289.9000,141.8000,289.9000,192.2000,207.1000,192.2000
205.0000,142.9000,289.0000,142.9000,289.0000,192.1000,205.0000,192.1000
203.1000,143.8000,285.9000,143.8000,285.9000,194.2000,203.1000,194.2000
201.0000,143.9000,285.0000,143.9000,285.0000,193.1000,201.0000,193.1000
199.2000,145.2000,280.8000,145.2000,280.8000,190.8000,199.2000,190.8000
196.1000,146.1000,278.9000,146.1000,278.9000,192.9000,196.1000,192.9000
194.0000,146.0000,278.0000,146.0000,278.0000,194.0000,194.0000,194.0000
192.0000,146.9000,276.0000,146.9000,276.0000,196.1000,192.0000,196.1000
188.2000,147.9000,269.8000,147.9000,269.8000,197.1000,188.2000,197.1000
189.1000,149.0000,271.9000,149.0000,271.9000,197.0000,189.1000,197.0000
187.1000,150.1000,269.9000,150.1000,269.9000,196.9000,187.1000,196.9000
185.9000,151.1000,271.1000,151.1000,271.1000,197.9000,185.9000,197.9000
183.7000,151.2000,271.3000,151.2000,271.3000,196.8000,183.7000,196.8000
184.9000,153.3000,270.1000,153.3000,270.1000,197.7000,184.9000,197.7000
183.9000,154.2000,269.1000,154.2000,269.1000,199.8000,183.9000,199.8000
181.6000,158.2000,270.4000,158.2000,270.4000,203.8000,181.6000,203.8000
180.6000,158.3000,269.4000,158.3000,269.4000,202.7000,180.6000,202.7000
177.7000,159.1000,265.3000,159.1000,265.3000,205.9000,177.7000,205.9000
176.9000,160.2000,262.1000,160.2000,262.1000,205.8000,176.9000,205.8000
177.1000,160.2000,259.9000,160.2000,259.9000,205.8000,177.1000,205.8000
175.1000,161.0000,257.9000,161.0000,257.9000,209.0000,175.1000,209.0000
173.0000,163.0000,257.0000,163.0000,257.0000,211.0000,173.0000,211.0000
169.9000,164.0000,255.1000,164.0000,255.1000,212.0000,169.9000,212.0000
167.9000,165.0000,253.1000,165.0000,253.1000,213.0000,167.9000,213.0000
165.7000,166.2000,253.3000,166.2000,253.3000,211.8000,165.7000,211.8000
163.7000,167.2000,251.3000,167.2000,251.3000,212.8000,163.7000,212.8000
161.8000,167.2000,248.2000,167.2000,248.2000,212.8000,161.8000,212.8000
160.0000,168.3000,244.0000,168.3000,244.0000,212.7000,160.0000,212.7000
161.4000,168.1000,240.6000,168.1000,240.6000,214.9000,161.4000,214.9000
158.2000,170.2000,239.8000,170.2000,239.8000,215.8000,158.2000,215.8000
158.0000,170.1000,242.0000,170.1000,242.0000,216.9000,158.0000,216.9000
157.1000,166.8000,239.9000,166.8000,239.9000,217.2000,157.1000,217.2000
157.4000,170.8000,236.6000,170.8000,236.6000,221.2000,157.4000,221.2000
155.4000,167.4000,234.6000,167.4000,234.6000,222.6000,155.4000,222.6000
157.7000,169.7000,233.3000,169.7000,233.3000,221.3000,157.7000,221.3000
157.9000,168.8000,231.1000,168.8000,231.1000,219.2000,157.9000,219.2000
153.4000,167.8000,232.6000,167.8000,232.6000,218.2000,153.4000,218.2000
153.4000,165.8000,232.6000,165.8000,232.6000,216.2000,153.4000,216.2000
154.7000,166.0000,230.3000,166.0000,230.3000,214.0000,154.7000,214.0000
156.9000,164.9000,230.1000,164.9000,230.1000,214.1000,156.9000,214.1000
159.2000,166.1000,228.8000,166.1000,228.8000,212.9000,159.2000,212.9000
160.3000,166.1000,228.7000,166.1000,228.7000,212.9000,160.3000,212.9000
162.6000,168.2000,227.4000,168.2000,227.4000,213.8000,162.6000,213.8000
166.9000,166.9000,228.1000,166.9000,228.1000,216.1000,166.9000,216.1000
166.9000,168.0000,228.1000,168.0000,228.1000,216.0000,166.9000,216.0000
166.8000,166.8000,229.2000,166.8000,229.2000,217.2000,166.8000,217.2000
169.1000,166.6000,227.9000,166.6000,227.9000,219.4000,169.1000,219.4000
174.5000,167.2000,228.5000,167.2000,228.5000,224.8000,174.5000,224.8000
173.4000,167.2000,228.6000,167.2000,228.6000,224.8000,173.4000,224.8000
175.5000,167.2000,229.5000,167.2000,229.5000,224.8000,175.5000,224.8000
177.4000,167.1000,232.6000,167.1000,232.6000,225.9000,177.4000,225.9000
179.6000,168.1000,232.4000,168.1000,232.4000,226.9000,179.6000,226.9000
179.3000,167.2000,235.7000,167.2000,235.7000,224.8000,179.3000,224.8000
179.1000,168.2000,237.9000,168.2000,237.9000,225.8000,179.1000,225.8000
178.9000,168.2000,240.1000,168.2000,240.1000,225.8000,178.9000,225.8000
181.0000,170.5000,241.0000,170.5000,241.0000,224.5000,181.0000,224.5000
180.0000,169.3000,240.0000,169.3000,240.0000,225.7000,180.0000,225.7000
181.1000,168.2000,239.9000,168.2000,239.9000,225.8000,181.1000,225.8000
181.1000,169.3000,239.9000,169.3000,239.9000,225.7000,181.1000,225.7000
182.1000,166.0000,240.9000,166.0000,240.9000,226.0000,182.1000,226.0000
178.6000,165.1000,243.4000,165.1000,243.4000,223.9000,178.6000,223.9000
179.9000,164.0000,241.1000,164.0000,241.1000,224.0000,179.9000,224.0000
