1
217.2000,139.9000,298.8000,139.9000,298.8000,189.1000,217.2000,189.1000
211.9000,141.0000,297.1000,141.0000,297.1000,189.0000,211.9000,189.0000
211.2000,140.9000,292.8000,140.9000,292.8000,190.1000,211.2000,190.1000
208.2000,140.9000,289.8000,140.9000,289.8000,190.1000,208.2000,190.1000
207.3000,142.0000,287.7000,142.0000,287.7000,190.0000,207.3000,190.0000
206.3000,141.8000,286.7000,141.8000,286.7000,192.2000,206.3000,192.2000
205.3000,142.9000,285.7000,142.9000,285.7000,192.1000,205.3000,192.1000
203.2000,144.0000,284.8000,144.0000,284.8000,192.0000,203.2000,192.0000
201.0000,145.1000,285.0000,145.1000,285.0000,191.9000,201.0000,191.9000
197.0000,145.0000,281.0000,145.0000,281.0000,193.0000,197.0000,193.0000
195.1000,145.9000,277.9000,145.9000,277.9000,195.1000,195.1000,195.1000
195.2000,146.1000,276.8000,146.1000,276.8000,192.9000,195.2000,192.9000
193.1000,147.1000,275.9000,147.1000,275.9000,193.9000,193.1000,193.9000
188.7000,148.0000,276.3000,148.0000,276.3000,196.0000,188.7000,196.0000
189.2000,149.1000,270.8000,149.1000,270.8000,195.9000,189.2000,195.9000
187.2000,150.1000,268.8000,150.1000,268.8000,196.9000,187.2000,196.9000
186.3000,150.1000,266.7000,150.1000,266.7000,196.9000,186.3000,196.9000
185.4000,150.9000,264.6000,150.9000,264.6000,200.1000,185.4000,200.1000
184.4000,153.0000,263.6000,153.0000,263.6000,201.0000,184.4000,201.0000
182.5000,152.8000,260.5000,152.8000,260.5000,203.2000,182.5000,203.2000
181.5000,157.0000,259.5000,157.0000,259.5000,205.0000,181.5000,205.0000
179.5000,157.9000,257.5000,157.9000,257.5000,207.1000,179.5000,207.1000
178.4000,160.1000,257.6000,160.1000,257.6000,206.9000,178.4000,206.9000
175.5000,159.9000,253.5000,159.9000,253.5000,209.1000,175.5000,209.1000
174.4000,160.9000,253.6000,160.9000,253.6000,210.1000,174.4000,210.1000
171.3000,160.9000,251.7000,160.9000,251.7000,210.1000,171.3000,210.1000
170.2000,162.0000,251.8000,162.0000,251.8000,210.0000,170.2000,210.0000
168.2000,164.3000,249.8000,164.3000,249.8000,208.7000,168.2000,208.7000
166.0000,165.1000,250.0000,165.1000,250.0000,211.9000,166.0000,211.9000
163.8000,165.1000,250.2000,165.1000,250.2000,211.9000,163.8000,211.9000
161.9000,166.1000,247.1000,166.1000,247.1000,212.9000,161.9000,212.9000
160.0000,166.1000,244.0000,166.1000,244.0000,212.9000,160.0000,212.9000
159.3000,168.3000,239.7000,168.3000,239.7000,212.7000,159.3000,212.7000
159.4000,166.9000,238.6000,166.9000,238.6000,216.1000,159.4000,216.1000
159.5000,168.0000,237.5000,168.0000,237.5000,216.0000,159.5000,216.0000
157.5000,169.0000,235.5000,169.0000,235.5000,217.0000,157.5000,217.0000
156.5000,172.2000,234.5000,172.2000,234.5000,217.8000,156.5000,217.8000
157.7000,173.2000,233.3000,173.2000,233.3000,218.8000,157.7000,218.8000
154.5000,172.1000,232.5000,172.1000,232.5000,218.9000,154.5000,218.9000
155.7000,170.0000,231.3000,170.0000,231.3000,218.0000,155.7000,218.0000
156.9000,167.8000,230.1000,167.8000,230.1000,218.2000,156.9000,218.2000
162.0000,168.0000,234.0000,168.0000,234.0000,216.0000,162.0000,216.0000
165.5000,167.0000,231.5000,167.0000,231.5000,215.0000,165.5000,215.0000
166.8000,167.1000,229.2000,167.1000,229.2000,213.9000,166.8000,213.9000
168.2000,163.7000,225.8000,163.7000,225.8000,215.3000,168.2000,215.3000
167.2000,165.7000,224.8000,165.7000,224.8000,217.3000,167.2000,217.3000
164.9000,165.6000,226.1000,165.6000,226.1000,218.4000,164.9000,218.4000
163.8000,166.9000,226.2000,166.9000,226.2000,216.1000,163.8000,216.1000
167.1000,165.8000,225.9000,165.8000,225.9000,216.2000,167.1000,216.2000
167.2000,167.0000,224.8000,167.0000,224.8000,215.0000,167.2000,215.0000
171.5000,166.3000,225.5000,166.3000,225.5000,222.7000,171.5000,222.7000
174.7000,167.2000,226.3000,167.2000,226.3000,224.8000,174.7000,224.8000
177.0000,167.2000,225.0000,167.2000,225.0000,224.8000,177.0000,224.8000
176.8000,167.2000,227.2000,167.2000,227.2000,224.8000,176.8000,224.8000
176.8000,167.1000,227.2000,167.1000,227.2000,225.9000,176.8000,225.9000
177.8000,167.0000,228.2000,167.0000,228.2000,227.0000,177.8000,227.0000
181.0000,167.0000,229.0000,167.0000,229.0000,227.0000,181.0000,227.0000
180.8000,167.2000,231.2000,167.2000,231.2000,224.8000,180.8000,224.8000
181.8000,168.2000,232.2000,168.2000,232.2000,225.8000,181.8000,225.8000
181.6000,167.1000,234.4000,167.1000,234.4000,225.9000,181.6000,225.9000
182.6000,168.2000,235.4000,168.2000,235.4000,225.8000,182.6000,225.8000
180.7000,168.2000,232.3000,168.2000,232.3000,225.8000,180.7000,225.8000
183.0000,167.1000,231.0000,167.1000,231.0000,225.9000,183.0000,225.9000
181.9000,169.3000,231.1000,169.3000,231.1000,225.7000,181.9000,225.7000
180.8000,168.2000,231.2000,168.2000,231.2000,225.8000,180.8000,225.8000
181.8000,168.2000,232.2000,168.2000,232.2000,225.8000,181.8000,225.8000
182.1000,167.3000,228.9000,167.3000,228.9000,223.7000,182.1000,223.7000
178.7000,169.7000,230.3000,169.7000,230.3000,221.3000,178.7000,221.3000
177.6000,167.6000,230.4000,167.6000,230.4000,220.4000,177.6000,220.4000
176.5000,167.6000,230.5000,167.6000,230.5000,220.4000,176.5000,220.4000
175.5000,167.6000,229.5000,167.6000,229.5000,220.4000,175.5000,220.4000
173.5000,166.6000,227.5000,166.6000,227.5000,219.4000,173.5000,219.4000
173.7000,165.5000,225.3000,165.5000,225.3000,219.5000,173.7000,219.5000
174.9000,164.4000,224.1000,164.4000,224.1000,219.6000,174.9000,219.6000
177.3000,165.5000,221.7000,165.5000,221.7000,219.5000,177.3000,219.5000
174.2000,166.6000,219.8000,166.6000,219.8000,219.4000,174.2000,219.4000
173.5000,164.5000,215.5000,164.5000,215.5000,218.5000,173.5000,218.5000
170.4000,165.6000,213.6000,165.6000,213.6000,218.4000,170.4000,218.4000
170.6000,164.5000,211.4000,164.5000,211.4000,218.5000,170.6000,218.5000
165.3000,163.4000,209.7000,163.4000,209.7000,218.6000,165.3000,218.6000
164.4000,165.6000,207.6000,165.6000,207.6000,218.4000,164.4000,218.4000
165.6000,165.5000,206.4000,165.5000,206.4000,219.5000,165.6000,219.5000
164.7000,164.6000,204.3000,164.6000,204.3000,217.4000,164.7000,217.4000
162.7000,165.7000,202.3000,165.7000,202.3000,217.3000,162.7000,217.3000
161.5000,165.7000,203.5000,165.7000,203.5000,217.3000,161.5000,217.3000
158.3000,166.1000,202.7000,166.1000,202.7000,212.9000,158.3000,212.9000
155.2000,166.3000,200.8000,166.3000,200.8000,210.7000,155.2000,210.7000
149.9000,167.4000,199.1000,167.4000,199.1000,210.6000,149.9000,210.6000
147.9000,166.4000,197.1000,166.4000,197.1000,209.6000,147.9000,209.6000
148.2000,165.4000,193.8000,165.4000,193.8000,208.6000,148.2000,208.6000
148.4000,165.2000,191.6000,165.2000,191.6000,210.8000,148.4000,210.8000
151.8000,166.1000,190.2000,166.1000,190.2000,212.9000,151.8000,212.9000
152.0000,165.9000,188.0000,165.9000,188.0000,215.1000,152.0000,215.1000
153.2000,165.9000,186.8000,165.9000,186.8000,215.1000,153.2000,215.1000
152.0000,166.0000,188.0000,166.0000,188.0000,214.0000,152.0000,214.0000
154.2000,168.2000,187.8000,168.2000,187.8000,213.8000,154.2000,213.8000
153.9000,167.1000,191.1000,167.1000,191.1000,213.9000,153.9000,213.9000
155.8000,165.9000,194.2000,165.9000,194.2000,215.1000,155.8000,215.1000
158.0000,164.8000,194.0000,164.8000,194.0000,215.2000,158.0000,215.2000
156.1000,164.9000,190.9000,164.9000,190.9000,214.1000,156.1000,214.1000
156.2000,162.7000,189.8000,162.7000,189.8000,214.3000,156.2000,214.3000
161.5000,161.7000,191.5000,161.7000,191.5000,213.3000,161.5000,213.3000
163.5000,164.9000,193.5000,164.9000,193.5000,214.1000,163.5000,214.1000
164.5000,165.0000,194.5000,165.0000,194.5000,213.0000,164.5000,213.0000
165.5000,164.9000,195.5000,164.9000,195.5000,214.1000,165.5000,214.1000
167.4000,162.8000,198.6000,162.8000,198.6000,213.2000,167.4000,213.2000
168.5000,166.1000,198.5000,166.1000,198.5000,212.9000,168.5000,212.9000
168.6000,165.0000,197.4000,165.0000,197.4000,213.0000,168.6000,213.0000
168.6000,164.9000,197.4000,164.9000,197.4000,214.1000,168.6000,214.1000
168.4000,163.7000,199.6000,163.7000,199.6000,215.3000,168.4000,215.3000
168.6000,161.6000,197.4000,161.6000,197.4000,214.4000,168.6000,214.4000
168.8000,163.6000,195.2000,163.6000,195.2000,216.4000,168.8000,216.4000
167.7000,163.5000,195.3000,163.5000,195.3000,217.5000,167.7000,217.5000
167.8000,161.3000,194.2000,161.3000,194.2000,217.7000,167.8000,217.7000
166.7000,161.3000,194.3000,161.3000,194.3000,217.7000,166.7000,217.7000
165.7000,161.3000,193.3000,161.3000,193.3000,217.7000,165.7000,217.7000
165.5000,160.3000,195.5000,160.3000,195.5000,216.7000,165.5000,216.7000
165.5000,159.2000,195.5000,159.2000,195.5000,216.8000,165.5000,216.8000
165.5000,156.9000,195.5000,156.9000,195.5000,218.1000,165.5000,218.1000
166.4000,157.1000,197.6000,157.1000,197.6000,215.9000,166.4000,215.9000
