1
219.4000,139.9000,298.6000,139.9000,298.6000,189.1000,219.4000,189.1000
215.2000,141.0000,296.8000,141.0000,296.8000,189.0000,215.2000,189.0000
214.4000,141.0000,293.6000,141.0000,293.6000,189.0000,214.4000,189.0000
210.4000,140.8000,289.6000,140.8000,289.6000,191.2000,210.4000,191.2000
209.6000,141.9000,286.4000,141.9000,286.4000,191.1000,209.6000,191.1000
207.5000,141.8000,285.5000,141.8000,285.5000,192.2000,207.5000,192.2000
205.5000,142.8000,283.5000,142.8000,283.5000,193.2000,205.5000,193.2000
203.6000,142.8000,280.4000,142.8000,280.4000,193.2000,203.6000,193.2000
201.4000,143.8000,280.6000,143.8000,280.6000,194.2000,201.4000,194.2000
198.3000,143.7000,278.7000,143.7000,278.7000,195.3000,198.3000,195.3000
196.2000,144.8000,277.8000,144.8000,277.8000,195.2000,196.2000,195.2000
194.3000,145.8000,274.7000,145.8000,274.7000,196.2000,194.3000,196.2000
192.4000,145.8000,271.6000,145.8000,271.6000,196.2000,192.4000,196.2000
189.3000,147.9000,269.7000,147.9000,269.7000,197.1000,189.3000,197.1000
188.4000,147.8000,267.6000,147.8000,267.6000,198.2000,188.4000,198.2000
187.4000,149.8000,266.6000,149.8000,266.6000,200.2000,187.4000,200.2000
187.4000,149.7000,266.6000,149.7000,266.6000,201.3000,187.4000,201.3000
185.5000,150.7000,263.5000,150.7000,263.5000,202.3000,185.5000,202.3000
184.5000,152.8000,262.5000,152.8000,262.5000,203.2000,184.5000,203.2000
183.4000,152.8000,262.6000,152.8000,262.6000,203.2000,183.4000,203.2000
183.4000,158.1000,262.6000,158.1000,262.6000,204.9000,183.4000,204.9000
182.4000,159.1000,261.6000,159.1000,261.6000,205.9000,182.4000,205.9000
180.5000,158.9000,258.5000,158.9000,258.5000,208.1000,180.5000,208.1000
179.3000,160.0000,259.7000,160.0000,259.7000,208.0000,179.3000,208.0000
178.4000,161.0000,257.6000,161.0000,257.6000,209.0000,178.4000,209.0000
176.5000,160.9000,254.5000,160.9000,254.5000,210.1000,176.5000,210.1000
175.6000,161.9000,252.4000,161.9000,252.4000,211.1000,175.6000,211.1000
172.7000,162.0000,248.3000,162.0000,248.3000,210.0000,172.7000,210.0000
168.3000,165.2000,248.7000,165.2000,248.7000,210.8000,168.3000,210.8000
165.2000,165.1000,246.8000,165.1000,246.8000,211.9000,165.2000,211.9000
162.1000,166.2000,244.9000,166.2000,244.9000,211.8000,162.1000,211.8000
161.2000,167.3000,242.8000,167.3000,242.8000,211.7000,161.2000,211.7000
158.4000,167.1000,237.6000,167.1000,237.6000,213.9000,158.4000,213.9000
159.5000,168.2000,237.5000,168.2000,237.5000,213.8000,159.5000,213.8000
158.6000,169.3000,235.4000,169.3000,235.4000,213.7000,158.6000,213.7000
159.8000,170.3000,234.2000,170.3000,234.2000,214.7000,159.8000,214.7000
164.4000,170.1000,231.6000,170.1000,231.6000,216.9000,164.4000,216.9000
165.7000,169.9000,229.3000,169.9000,229.3000,219.1000,165.7000,219.1000
166.8000,168.6000,229.2000,168.6000,229.2000,221.4000,166.8000,221.4000
166.8000,169.7000,229.2000,169.7000,229.2000,221.3000,166.8000,221.3000
162.4000,167.7000,229.6000,167.7000,229.6000,219.3000,162.4000,219.3000
165.5000,167.8000,231.5000,167.8000,231.5000,218.2000,165.5000,218.2000
168.9000,165.6000,230.1000,165.6000,230.1000,218.4000,168.9000,218.4000
167.9000,165.6000,229.1000,165.6000,229.1000,218.4000,167.9000,218.4000
168.2000,164.6000,225.8000,164.6000,225.8000,217.4000,168.2000,217.4000
169.4000,165.7000,224.6000,165.7000,224.6000,217.3000,169.4000,217.3000
168.3000,165.6000,224.7000,165.6000,224.7000,218.4000,168.3000,218.4000
166.2000,166.8000,223.8000,166.8000,223.8000,217.2000,166.2000,217.2000
166.1000,166.7000,224.9000,166.7000,224.9000,218.3000,166.1000,218.3000
166.0000,166.7000,226.0000,166.7000,226.0000,218.3000,166.0000,218.3000
164.9000,166.7000,226.1000,166.7000,226.1000,218.3000,164.9000,218.3000
168.1000,167.7000,226.9000,167.7000,226.9000,219.3000,168.1000,219.3000
172.5000,166.5000,226.5000,166.5000,226.5000,220.5000,172.5000,220.5000
171.3000,166.3000,227.7000,166.3000,227.7000,222.7000,171.3000,222.7000
171.2000,167.3000,228.8000,167.3000,228.8000,223.7000,171.2000,223.7000
170.1000,167.1000,228.9000,167.1000,228.9000,225.9000,170.1000,225.9000
169.9000,167.3000,231.1000,167.3000,231.1000,223.7000,169.9000,223.7000
170.9000,167.2000,232.1000,167.2000,232.1000,224.8000,170.9000,224.8000
174.1000,166.4000,232.9000,166.4000,232.9000,221.6000,174.1000,221.6000
173.8000,167.5000,236.2000,167.5000,236.2000,221.5000,173.8000,221.5000
174.7000,168.7000,238.3000,168.7000,238.3000,220.3000,174.7000,220.3000
177.2000,165.3000,234.8000,165.3000,234.8000,221.7000,177.2000,221.7000
176.3000,166.5000,232.7000,166.5000,232.7000,220.5000,176.3000,220.5000
176.3000,168.6000,232.7000,168.6000,232.7000,221.4000,176.3000,221.4000
175.2000,169.8000,232.8000,169.8000,232.8000,220.2000,175.2000,220.2000
176.3000,167.7000,232.7000,167.7000,232.7000,219.3000,176.3000,219.3000
180.7000,168.8000,232.3000,168.8000,232.3000,219.2000,180.7000,219.2000
