1
214.9000,138.8000,300.1000,138.8000,300.1000,189.2000,214.9000,189.2000
212.9000,141.0000,298.1000,141.0000,298.1000,189.0000,212.9000,189.0000
210.9000,140.9000,296.1000,140.9000,296.1000,190.1000,210.9000,190.1000
208.7000,140.8000,296.3000,140.8000,296.3000,191.2000,208.7000,191.2000
207.2000,140.7000,288.8000,140.7000,288.8000,192.3000,207.2000,192.3000
207.6000,141.8000,284.4000,141.8000,284.4000,192.2000,207.6000,192.2000
204.4000,142.8000,283.6000,142.8000,283.6000,193.2000,204.4000,193.2000
202.1000,143.9000,284.9000,143.9000,284.9000,193.1000,202.1000,193.1000
201.1000,144.9000,283.9000,144.9000,283.9000,194.1000,201.1000,194.1000
198.1000,143.7000,280.9000,143.7000,280.9000,195.3000,198.1000,195.3000
198.3000,145.9000,278.7000,145.9000,278.7000,195.1000,198.3000,195.1000
195.2000,145.8000,276.8000,145.8000,276.8000,196.2000,195.2000,196.2000
193.2000,146.8000,274.8000,146.8000,274.8000,197.2000,193.2000,197.2000
189.1000,147.9000,271.9000,147.9000,271.9000,197.1000,189.1000,197.1000
189.3000,149.1000,269.7000,149.1000,269.7000,195.9000,189.3000,195.9000
187.3000,149.9000,267.7000,149.9000,267.7000,199.1000,187.3000,199.1000
186.4000,149.7000,265.6000,149.7000,265.6000,201.3000,186.4000,201.3000
185.4000,150.7000,264.6000,150.7000,264.6000,202.3000,185.4000,202.3000
185.6000,152.9000,262.4000,152.9000,262.4000,202.1000,185.6000,202.1000
184.5000,154.0000,262.5000,154.0000,262.5000,202.0000,184.5000,202.0000
183.6000,157.0000,260.4000,157.0000,260.4000,205.0000,183.6000,205.0000
181.3000,159.2000,261.7000,159.2000,261.7000,204.8000,181.3000,204.8000
182.7000,160.2000,258.3000,160.2000,258.3000,205.8000,182.7000,205.8000
178.2000,161.3000,259.8000,161.3000,259.8000,205.7000,178.2000,205.7000
175.2000,161.0000,256.8000,161.0000,256.8000,209.0000,175.2000,209.0000
173.1000,162.1000,255.9000,162.1000,255.9000,208.9000,173.1000,208.9000
174.2000,163.2000,255.8000,163.2000,255.8000,208.8000,174.2000,208.8000
