1
217.2000,139.9000,298.8000,139.9000,298.8000,189.1000,217.2000,189.1000
218.4000,141.0000,297.6000,141.0000,297.6000,189.0000,218.4000,189.0000
216.6000,140.9000,293.4000,140.9000,293.4000,190.1000,216.6000,190.1000
215.6000,140.9000,292.4000,140.9000,292.4000,190.1000,215.6000,190.1000
212.4000,141.9000,291.6000,141.9000,291.6000,191.1000,212.4000,191.1000
210.3000,142.0000,290.7000,142.0000,290.7000,190.0000,210.3000,190.0000
209.3000,142.9000,289.7000,142.9000,289.7000,192.1000,209.3000,192.1000
203.1000,143.9000,285.9000,143.9000,285.9000,193.1000,203.1000,193.1000
198.0000,142.7000,282.0000,142.7000,282.0000,194.3000,198.0000,194.3000
196.1000,142.7000,278.9000,142.7000,278.9000,194.3000,196.1000,194.3000
195.2000,144.7000,276.8000,144.7000,276.8000,196.3000,195.2000,196.3000
195.4000,145.8000,274.6000,145.8000,274.6000,196.2000,195.4000,196.2000
192.2000,146.9000,273.8000,146.9000,273.8000,196.1000,192.2000,196.1000
190.1000,149.0000,272.9000,149.0000,272.9000,197.0000,190.1000,197.0000
190.3000,149.0000,270.7000,149.0000,270.7000,197.0000,190.3000,197.0000
188.2000,150.1000,269.8000,150.1000,269.8000,196.9000,188.2000,196.9000
185.9000,149.8000,271.1000,149.8000,271.1000,200.2000,185.9000,200.2000
184.9000,150.8000,270.1000,150.8000,270.1000,201.2000,184.9000,201.2000
184.0000,151.8000,268.0000,151.8000,268.0000,202.2000,184.0000,202.2000
184.1000,153.0000,266.9000,153.0000,266.9000,201.0000,184.1000,201.0000
184.2000,158.2000,265.8000,158.2000,265.8000,203.8000,184.2000,203.8000
182.2000,158.0000,263.8000,158.0000,263.8000,206.0000,182.2000,206.0000
177.9000,160.1000,263.1000,160.1000,263.1000,206.9000,177.9000,206.9000
177.1000,159.9000,259.9000,159.9000,259.9000,209.1000,177.1000,209.1000
180.2000,160.9000,261.8000,160.9000,261.8000,210.1000,180.2000,210.1000
179.5000,161.9000,257.5000,161.9000,257.5000,211.1000,179.5000,211.1000
176.4000,161.8000,255.6000,161.8000,255.6000,212.2000,176.4000,212.2000
174.3000,163.9000,254.7000,163.9000,254.7000,213.1000,174.3000,213.1000
176.6000,163.9000,253.4000,163.9000,253.4000,213.1000,176.6000,213.1000
172.4000,163.6000,251.6000,163.6000,251.6000,216.4000,172.4000,216.4000
170.4000,165.9000,249.6000,165.9000,249.6000,215.1000,170.4000,215.1000
169.8000,166.0000,244.2000,166.0000,244.2000,214.0000,169.8000,214.0000
166.8000,166.9000,241.2000,166.9000,241.2000,216.1000,166.8000,216.1000
