1
216.1000,139.9000,298.9000,139.9000,298.9000,189.1000,216.1000,189.1000
218.5000,141.0000,296.5000,141.0000,296.5000,189.0000,218.5000,189.0000
219.7000,141.0000,295.3000,141.0000,295.3000,189.0000,219.7000,189.0000
215.6000,140.9000,292.4000,140.9000,292.4000,190.1000,215.6000,190.1000
212.4000,142.0000,291.6000,142.0000,291.6000,190.0000,212.4000,190.0000
211.4000,143.0000,290.6000,143.0000,290.6000,191.0000,211.4000,191.0000
210.4000,142.9000,289.6000,142.9000,289.6000,192.1000,210.4000,192.1000
205.3000,144.0000,285.7000,144.0000,285.7000,192.0000,205.3000,192.0000
203.2000,145.1000,284.8000,145.1000,284.8000,191.9000,203.2000,191.9000
199.2000,145.0000,280.8000,145.0000,280.8000,193.0000,199.2000,193.0000
195.9000,146.0000,281.1000,146.0000,281.1000,194.0000,195.9000,194.0000
195.9000,146.1000,281.1000,146.1000,281.1000,192.9000,195.9000,192.9000
193.1000,148.1000,275.9000,148.1000,275.9000,194.9000,193.1000,194.9000
189.9000,149.0000,275.1000,149.0000,275.1000,197.0000,189.9000,197.0000
191.2000,150.2000,272.8000,150.2000,272.8000,195.8000,191.2000,195.8000
189.2000,150.0000,270.8000,150.0000,270.8000,198.0000,189.2000,198.0000
184.8000,150.9000,271.2000,150.9000,271.2000,200.1000,184.8000,200.1000
183.6000,151.9000,272.4000,151.9000,272.4000,201.1000,183.6000,201.1000
183.8000,152.9000,270.2000,152.9000,270.2000,202.1000,183.8000,202.1000
183.8000,154.1000,270.2000,154.1000,270.2000,200.9000,183.8000,200.9000
181.6000,157.9000,270.4000,157.9000,270.4000,207.1000,181.6000,207.1000
180.7000,159.9000,268.3000,159.9000,268.3000,209.1000,180.7000,209.1000
181.0000,159.9000,265.0000,159.9000,265.0000,209.1000,181.0000,209.1000
180.3000,159.8000,260.7000,159.8000,260.7000,210.2000,180.3000,210.2000
179.5000,160.8000,257.5000,160.8000,257.5000,211.2000,179.5000,211.2000
177.3000,162.9000,257.7000,162.9000,257.7000,212.1000,177.3000,212.1000
173.2000,161.8000,254.8000,161.8000,254.8000,212.2000,173.2000,212.2000
174.3000,163.9000,254.7000,163.9000,254.7000,213.1000,174.3000,213.1000
173.4000,165.0000,252.6000,165.0000,252.6000,213.0000,173.4000,213.0000
174.6000,166.0000,251.4000,166.0000,251.4000,214.0000,174.6000,214.0000
170.5000,167.2000,248.5000,167.2000,248.5000,212.8000,170.5000,212.8000
166.5000,167.2000,244.5000,167.2000,244.5000,212.8000,166.5000,212.8000
163.7000,167.1000,239.3000,167.1000,239.3000,213.9000,163.7000,213.9000
163.0000,167.2000,235.0000,167.2000,235.0000,212.8000,163.0000,212.8000
166.5000,169.4000,232.5000,169.4000,232.5000,212.6000,166.5000,212.6000
171.7000,170.3000,235.3000,170.3000,235.3000,214.7000,171.7000,214.7000
174.0000,172.2000,234.0000,172.2000,234.0000,217.8000,174.0000,217.8000
174.1000,173.2000,232.9000,173.2000,232.9000,218.8000,174.1000,218.8000
170.9000,171.0000,232.1000,171.0000,232.1000,219.0000,170.9000,219.0000
172.1000,170.0000,230.9000,170.0000,230.9000,218.0000,172.1000,218.0000
171.1000,169.1000,229.9000,169.1000,229.9000,215.9000,171.1000,215.9000
169.9000,168.3000,231.1000,168.3000,231.1000,212.7000,169.9000,212.7000
171.1000,167.2000,229.9000,167.2000,229.9000,212.8000,171.1000,212.8000
169.0000,166.1000,229.0000,166.1000,229.0000,212.9000,169.0000,212.9000
170.1000,164.0000,228.9000,164.0000,228.9000,212.0000,170.1000,212.0000
172.4000,166.1000,227.6000,166.1000,227.6000,212.9000,172.4000,212.9000
172.4000,167.1000,227.6000,167.1000,227.6000,213.9000,172.4000,213.9000
171.4000,167.1000,226.6000,167.1000,226.6000,213.9000,171.4000,213.9000
172.5000,169.4000,226.5000,169.4000,226.5000,212.6000,172.5000,212.6000
174.7000,168.4000,226.3000,168.4000,226.3000,211.6000,174.7000,211.6000
171.4000,167.3000,226.6000,167.3000,226.6000,211.7000,171.4000,211.7000
170.2000,167.3000,227.8000,167.3000,227.8000,211.7000,170.2000,211.7000
173.4000,168.2000,228.6000,168.2000,228.6000,213.8000,173.4000,213.8000
173.3000,168.3000,229.7000,168.3000,229.7000,212.7000,173.3000,212.7000
175.1000,170.5000,233.9000,170.5000,233.9000,212.5000,175.1000,212.5000
177.1000,168.2000,235.9000,168.2000,235.9000,213.8000,177.1000,213.8000
178.4000,169.3000,233.6000,169.3000,233.6000,213.7000,178.4000,213.7000
176.1000,168.2000,234.9000,168.2000,234.9000,213.8000,176.1000,213.8000
178.2000,169.2000,235.8000,169.2000,235.8000,214.8000,178.2000,214.8000
177.0000,168.1000,237.0000,168.1000,237.0000,214.9000,177.0000,214.9000
176.7000,170.3000,240.3000,170.3000,240.3000,214.7000,176.7000,214.7000
176.7000,169.3000,240.3000,169.3000,240.3000,213.7000,176.7000,213.7000
177.7000,168.2000,241.3000,168.2000,241.3000,213.8000,177.7000,213.8000
176.5000,170.4000,242.5000,170.4000,242.5000,213.6000,176.5000,213.6000
175.7000,169.2000,239.3000,169.2000,239.3000,214.8000,175.7000,214.8000
178.7000,170.4000,242.3000,170.4000,242.3000,213.6000,178.7000,213.6000
179.8000,170.3000,242.2000,170.3000,242.2000,214.7000,179.8000,214.7000
179.0000,170.3000,239.0000,170.3000,239.0000,214.7000,179.0000,214.7000
174.7000,169.2000,238.3000,169.2000,238.3000,214.8000,174.7000,214.8000
176.6000,170.2000,241.4000,170.2000,241.4000,215.8000,176.6000,215.8000
177.8000,168.3000,240.2000,168.3000,240.2000,212.7000,177.8000,212.7000
175.9000,168.4000,237.1000,168.4000,237.1000,211.6000,175.9000,211.6000
171.9000,166.4000,233.1000,166.4000,233.1000,209.6000,171.9000,209.6000
171.2000,167.4000,228.8000,167.4000,228.8000,210.6000,171.2000,210.6000
169.1000,167.2000,227.9000,167.2000,227.9000,212.8000,169.1000,212.8000
167.0000,166.2000,227.0000,166.2000,227.0000,211.8000,167.0000,211.8000
167.0000,167.4000,227.0000,167.4000,227.0000,210.6000,167.0000,210.6000
165.0000,166.4000,225.0000,166.4000,225.0000,209.6000,165.0000,209.6000
163.1000,164.1000,221.9000,164.1000,221.9000,210.9000,163.1000,210.9000
161.2000,166.4000,218.8000,166.4000,218.8000,209.6000,161.2000,209.6000
158.2000,166.4000,215.8000,166.4000,215.8000,209.6000,158.2000,209.6000
158.4000,166.4000,213.6000,166.4000,213.6000,209.6000,158.4000,209.6000
155.3000,166.5000,211.7000,166.5000,211.7000,208.5000,155.3000,208.5000
154.4000,167.4000,209.6000,167.4000,209.6000,210.6000,154.4000,210.6000
152.4000,167.3000,207.6000,167.3000,207.6000,211.7000,152.4000,211.7000
151.4000,166.4000,206.6000,166.4000,206.6000,209.6000,151.4000,209.6000
149.2000,166.3000,206.8000,166.3000,206.8000,210.7000,149.2000,210.7000
147.3000,166.4000,203.7000,166.4000,203.7000,209.6000,147.3000,209.6000
146.1000,167.5000,204.9000,167.5000,204.9000,209.5000,146.1000,209.5000
146.5000,167.6000,200.5000,167.6000,200.5000,208.4000,146.5000,208.4000
146.6000,167.4000,199.4000,167.4000,199.4000,210.6000,146.6000,210.6000
146.5000,169.2000,200.5000,169.2000,200.5000,214.8000,146.5000,214.8000
145.5000,166.2000,199.5000,166.2000,199.5000,211.8000,145.5000,211.8000
145.9000,166.0000,195.1000,166.0000,195.1000,214.0000,145.9000,214.0000
151.5000,167.0000,193.5000,167.0000,193.5000,215.0000,151.5000,215.0000
154.8000,165.9000,193.2000,165.9000,193.2000,215.1000,154.8000,215.1000
155.9000,165.9000,193.1000,165.9000,193.1000,215.1000,155.9000,215.1000
155.8000,165.9000,194.2000,165.9000,194.2000,215.1000,155.8000,215.1000
157.9000,164.9000,195.1000,164.9000,195.1000,214.1000,157.9000,214.1000
157.9000,166.0000,195.1000,166.0000,195.1000,214.0000,157.9000,214.0000
159.0000,164.9000,195.0000,164.9000,195.0000,214.1000,159.0000,214.1000
162.1000,162.6000,196.9000,162.6000,196.9000,215.4000,162.1000,215.4000
163.0000,164.8000,199.0000,164.8000,199.0000,215.2000,163.0000,215.2000
165.1000,164.7000,199.9000,164.7000,199.9000,216.3000,165.1000,216.3000
166.2000,163.5000,199.8000,163.5000,199.8000,217.5000,166.2000,217.5000
167.2000,162.7000,200.8000,162.7000,200.8000,214.3000,167.2000,214.3000
168.3000,162.7000,200.7000,162.7000,200.7000,214.3000,168.3000,214.3000
168.3000,162.7000,200.7000,162.7000,200.7000,214.3000,168.3000,214.3000
168.4000,163.8000,199.6000,163.8000,199.6000,214.2000,168.4000,214.2000
168.5000,163.7000,198.5000,163.7000,198.5000,215.3000,168.5000,215.3000
168.5000,161.4000,198.5000,161.4000,198.5000,216.6000,168.5000,216.6000
168.6000,161.4000,197.4000,161.4000,197.4000,216.6000,168.6000,216.6000
170.8000,164.5000,197.2000,164.5000,197.2000,218.5000,170.8000,218.5000
168.5000,161.3000,198.5000,161.3000,198.5000,217.7000,168.5000,217.7000
166.3000,161.5000,198.7000,161.5000,198.7000,215.5000,166.3000,215.5000
165.4000,162.6000,196.6000,162.6000,196.6000,215.4000,165.4000,215.4000
165.4000,161.3000,196.6000,161.3000,196.6000,217.7000,165.4000,217.7000
166.7000,160.2000,194.3000,160.2000,194.3000,217.8000,166.7000,217.8000
165.5000,159.1000,195.5000,159.1000,195.5000,217.9000,165.5000,217.9000
166.6000,159.0000,195.4000,159.0000,195.4000,219.0000,166.6000,219.0000
167.5000,158.0000,197.5000,158.0000,197.5000,218.0000,167.5000,218.0000
167.4000,157.9000,198.6000,157.9000,198.6000,219.1000,167.4000,219.1000
168.4000,157.8000,199.6000,157.8000,199.6000,220.2000,168.4000,220.2000
167.3000,158.0000,199.7000,158.0000,199.7000,218.0000,167.3000,218.0000
167.3000,156.5000,199.7000,156.5000,199.7000,222.5000,167.3000,222.5000
168.4000,157.4000,199.6000,157.4000,199.6000,224.6000,168.4000,224.6000
168.5000,158.6000,198.5000,158.6000,198.5000,223.4000,168.5000,223.4000
169.5000,159.4000,199.5000,159.4000,199.5000,226.6000,169.5000,226.6000
169.6000,160.6000,198.4000,160.6000,198.4000,225.4000,169.6000,225.4000
169.5000,161.0000,199.5000,161.0000,199.5000,221.0000,169.5000,221.0000
170.6000,160.2000,199.4000,160.2000,199.4000,217.8000,170.6000,217.8000
171.7000,160.0000,199.3000,160.0000,199.3000,220.0000,171.7000,220.0000
172.6000,162.1000,201.4000,162.1000,201.4000,220.9000,172.6000,220.9000
172.5000,160.9000,202.5000,160.9000,202.5000,222.1000,172.5000,222.1000
174.4000,159.9000,205.6000,159.9000,205.6000,221.1000,174.4000,221.1000
175.4000,160.0000,206.6000,160.0000,206.6000,220.0000,175.4000,220.0000
176.7000,157.8000,204.3000,157.8000,204.3000,220.2000,176.7000,220.2000
179.8000,157.9000,206.2000,157.9000,206.2000,219.1000,179.8000,219.1000
181.9000,157.6000,207.1000,157.6000,207.1000,222.4000,181.9000,222.4000
182.0000,160.2000,206.0000,160.2000,206.0000,217.8000,182.0000,217.8000
181.7000,159.2000,209.3000,159.2000,209.3000,216.8000,181.7000,216.8000
182.5000,161.3000,212.5000,161.3000,212.5000,217.7000,182.5000,217.7000
183.4000,160.3000,214.6000,160.3000,214.6000,216.7000,183.4000,216.7000
183.1000,159.2000,217.9000,159.2000,217.9000,216.8000,183.1000,216.8000
187.2000,159.2000,220.8000,159.2000,220.8000,216.8000,187.2000,216.8000
189.3000,159.2000,221.7000,159.2000,221.7000,216.8000,189.3000,216.8000
187.8000,161.4000,226.2000,161.4000,226.2000,216.6000,187.8000,216.6000
188.8000,162.4000,227.2000,162.4000,227.2000,217.6000,188.8000,217.6000
187.7000,162.4000,227.3000,162.4000,227.3000,217.6000,187.7000,217.6000
187.6000,162.4000,228.4000,162.4000,228.4000,217.6000,187.6000,217.6000
185.4000,162.3000,228.6000,162.3000,228.6000,218.7000,185.4000,218.7000
185.3000,162.3000,229.7000,162.3000,229.7000,218.7000,185.3000,218.7000
184.3000,163.4000,228.7000,163.4000,228.7000,218.6000,184.3000,218.6000
182.0000,164.5000,230.0000,164.5000,230.0000,218.5000,182.0000,218.5000
182.0000,165.6000,230.0000,165.6000,230.0000,218.4000,182.0000,218.4000
178.5000,165.6000,232.5000,165.6000,232.5000,218.4000,178.5000,218.4000
177.4000,166.6000,232.6000,166.6000,232.6000,219.4000,177.4000,219.4000
177.2000,166.7000,234.8000,166.7000,234.8000,218.3000,177.2000,218.3000
175.0000,167.7000,235.0000,167.7000,235.0000,219.3000,175.0000,219.3000
174.9000,167.7000,236.1000,167.7000,236.1000,219.3000,174.9000,219.3000
174.7000,167.7000,238.3000,167.7000,238.3000,219.3000,174.7000,219.3000
174.7000,168.8000,238.3000,168.8000,238.3000,219.2000,174.7000,219.2000
172.3000,171.0000,240.7000,171.0000,240.7000,219.0000,172.3000,219.0000
172.1000,171.0000,242.9000,171.0000,242.9000,219.0000,172.1000,219.0000
174.0000,171.0000,246.0000,171.0000,246.0000,219.0000,174.0000,219.0000
174.9000,171.0000,248.1000,171.0000,248.1000,219.0000,174.9000,219.0000
179.2000,170.9000,248.8000,170.9000,248.8000,220.1000,179.2000,220.1000
180.9000,170.9000,254.1000,170.9000,254.1000,220.1000,180.9000,220.1000
182.7000,170.9000,258.3000,170.9000,258.3000,220.1000,182.7000,220.1000
184.6000,170.9000,261.4000,170.9000,261.4000,220.1000,184.6000,220.1000
185.5000,173.0000,263.5000,173.0000,263.5000,221.0000,185.5000,221.0000
186.4000,174.9000,265.6000,174.9000,265.6000,224.1000,186.4000,224.1000
187.3000,177.0000,267.7000,177.0000,267.7000,225.0000,187.3000,225.0000
189.4000,177.9000,268.6000,177.9000,268.6000,227.1000,189.4000,227.1000
188.2000,180.0000,269.8000,180.0000,269.8000,228.0000,188.2000,228.0000
188.5000,182.0000,266.5000,182.0000,266.5000,230.0000,188.5000,230.0000
188.8000,184.0000,263.2000,184.0000,263.2000,232.0000,188.8000,232.0000
190.9000,185.0000,264.1000,185.0000,264.1000,233.0000,190.9000,233.0000
187.6000,188.0000,264.4000,188.0000,264.4000,236.0000,187.6000,236.0000
185.8000,191.1000,260.2000,191.1000,260.2000,237.9000,185.8000,237.9000
187.9000,190.8000,261.1000,190.8000,261.1000,241.2000,187.9000,241.2000
190.3000,191.8000,258.7000,191.8000,258.7000,242.2000,190.3000,242.2000
184.9000,193.9000,258.1000,193.9000,258.1000,243.1000,184.9000,243.1000
185.0000,196.0000,257.0000,196.0000,257.0000,244.0000,185.0000,244.0000
183.9000,197.1000,257.1000,197.1000,257.1000,243.9000,183.9000,243.9000
185.0000,197.3000,257.0000,197.3000,257.0000,241.7000,185.0000,241.7000
185.1000,197.6000,255.9000,197.6000,255.9000,238.4000,185.1000,238.4000
184.0000,200.0000,256.0000,200.0000,256.0000,236.0000,184.0000,236.0000
184.7000,200.0000,260.3000,200.0000,260.3000,236.0000,184.7000,236.0000
181.2000,201.7000,262.8000,201.7000,262.8000,241.3000,181.2000,241.3000
181.1000,200.7000,263.9000,200.7000,263.9000,240.3000,181.1000,240.3000
182.0000,201.9000,266.0000,201.9000,266.0000,239.1000,182.0000,239.1000
180.9000,202.1000,266.1000,202.1000,266.1000,236.9000,180.9000,236.9000
181.2000,200.0000,262.8000,200.0000,262.8000,236.0000,181.2000,236.0000
182.4000,198.6000,261.6000,198.6000,261.6000,239.4000,182.4000,239.4000
180.1000,198.5000,262.9000,198.5000,262.9000,240.5000,180.1000,240.5000
179.8000,198.3000,266.2000,198.3000,266.2000,242.7000,179.8000,242.7000
179.8000,198.5000,266.2000,198.5000,266.2000,240.5000,179.8000,240.5000
177.4000,199.6000,268.6000,199.6000,268.6000,240.4000,177.4000,240.4000
173.1000,199.9000,267.9000,199.9000,267.9000,237.1000,173.1000,237.1000
173.1000,201.0000,267.9000,201.0000,267.9000,237.0000,173.1000,237.0000
175.1000,202.7000,269.9000,202.7000,269.9000,242.3000,175.1000,242.3000
172.9000,200.5000,270.1000,200.5000,270.1000,242.5000,172.9000,242.5000
171.9000,201.4000,269.1000,201.4000,269.1000,244.6000,171.9000,244.6000
172.0000,202.5000,268.0000,202.5000,268.0000,244.5000,172.0000,244.5000
175.4000,202.5000,266.6000,202.5000,266.6000,244.5000,175.4000,244.5000
174.1000,201.6000,268.9000,201.6000,268.9000,242.4000,174.1000,242.4000
175.4000,201.6000,266.6000,201.6000,266.6000,242.4000,175.4000,242.4000
175.6000,201.4000,264.4000,201.4000,264.4000,244.6000,175.6000,244.6000
175.8000,203.4000,262.2000,203.4000,262.2000,246.6000,175.8000,246.6000
176.0000,203.4000,260.0000,203.4000,260.0000,246.6000,176.0000,246.6000
176.0000,206.1000,260.0000,206.1000,260.0000,252.9000,176.0000,252.9000
176.8000,204.5000,263.2000,204.5000,263.2000,246.5000,176.8000,246.5000
175.8000,204.6000,262.2000,204.6000,262.2000,245.4000,175.8000,245.4000
175.8000,206.6000,262.2000,206.6000,262.2000,247.4000,175.8000,247.4000
172.5000,208.7000,262.5000,208.7000,262.5000,248.3000,172.5000,248.3000
168.7000,211.9000,256.3000,211.9000,256.3000,249.1000,168.7000,249.1000
