1.1452,1.0755,1.0735,0,0,0,0,0,0,0,0,0,0,0,0
0.10652,0.10565,0.10569,0,0,0,0,0,0,0,0,0,0,0,0
0.053871,0.05382,0.054144,0,0,0,0,0,0,0,0,0,0,0,0
0.03945,0.040409,0.040468,0,0,0,0,0,0,0,0,0,0,0,0
0.037948,0.037525,0.039084,0,0,0,0,0,0,0,0,0,0,0,0
0.037026,0.03719,0.038449,0,0,0,0,0,0,0,0,0,0,0,0
0.037442,0.037406,0.037975,0,0,0,0,0,0,0,0,0,0,0,0
0.036351,0.036899,0.03739,0,0,0,0,0,0,0,0,0,0,0,0
0.037641,0.036809,0.038756,0,0,0,0,0,0,0,0,0,0,0,0
0.03748,0.038109,0.038478,0,0,0,0,0,0,0,0,0,0,0,0
0.036892,0.037479,0.038082,0,0,0,0,0,0,0,0,0,0,0,0
0.03885,0.039942,0.039743,0,0,0,0,0,0,0,0,0,0,0,0
0.032775,0.033504,0.032778,0,0,0,0,0,0,0,0,0,0,0,0
0.033425,0.033863,0.032815,0,0,0,0,0,0,0,0,0,0,0,0
0.033053,0.034285,0.033106,0,0,0,0,0,0,0,0,0,0,0,0
0.033133,0.034099,0.033606,0,0,0,0,0,0,0,0,0,0,0,0
0.034602,0.035621,0.03472,0,0,0,0,0,0,0,0,0,0,0,0
0.033933,0.035278,0.034237,0,0,0,0,0,0,0,0,0,0,0,0
0.033383,0.034555,0.034167,0,0,0,0,0,0,0,0,0,0,0,0
0.034496,0.035554,0.03504,0,0,0,0,0,0,0,0,0,0,0,0
0.034539,0.035666,0.035173,0,0,0,0,0,0,0,0,0,0,0,0
0.034718,0.035189,0.035065,0,0,0,0,0,0,0,0,0,0,0,0
0.035288,0.036017,0.035225,0,0,0,0,0,0,0,0,0,0,0,0
0.034908,0.036312,0.035616,0,0,0,0,0,0,0,0,0,0,0,0
0.036327,0.037314,0.036362,0,0,0,0,0,0,0,0,0,0,0,0
0.036235,0.037579,0.037739,0,0,0,0,0,0,0,0,0,0,0,0
0.03112,0.031577,0.030474,0,0,0,0,0,0,0,0,0,0,0,0
0.030142,0.029833,0.031064,0,0,0,0,0,0,0,0,0,0,0,0
0.030335,0.030504,0.031971,0,0,0,0,0,0,0,0,0,0,0,0
0.031796,0.031901,0.033439,0,0,0,0,0,0,0,0,0,0,0,0
0.032222,0.033192,0.033017,0,0,0,0,0,0,0,0,0,0,0,0
0.032865,0.033842,0.033574,0,0,0,0,0,0,0,0,0,0,0,0
0.031776,0.032832,0.03267,0,0,0,0,0,0,0,0,0,0,0,0
0.033549,0.034914,0.036748,0,0,0,0,0,0,0,0,0,0,0,0
0.033901,0.035266,0.035178,0,0,0,0,0,0,0,0,0,0,0,0
0.033787,0.034328,0.034535,0,0,0,0,0,0,0,0,0,0,0,0
0.032611,0.03483,0.033476,0,0,0,0,0,0,0,0,0,0,0,0
0.032007,0.033579,0.032726,0,0,0,0,0,0,0,0,0,0,0,0
0.031545,0.032106,0.032384,0,0,0,0,0,0,0,0,0,0,0,0
0.032774,0.033591,0.033523,0,0,0,0,0,0,0,0,0,0,0,0
0.033542,0.033947,0.033835,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.0479,1.0459,1.0242,0,0,0,0,0,0,0,0,0,0,0,0
0.10183,0.10226,0.10291,0,0,0,0,0,0,0,0,0,0,0,0
0.037644,0.037916,0.037908,0,0,0,0,0,0,0,0,0,0,0,0
0.033036,0.032833,0.033157,0,0,0,0,0,0,0,0,0,0,0,0
0.033491,0.033406,0.033062,0,0,0,0,0,0,0,0,0,0,0,0
0.033832,0.033512,0.033809,0,0,0,0,0,0,0,0,0,0,0,0
0.033979,0.03383,0.033786,0,0,0,0,0,0,0,0,0,0,0,0
0.03634,0.037664,0.037017,0,0,0,0,0,0,0,0,0,0,0,0
0.037458,0.037955,0.039096,0,0,0,0,0,0,0,0,0,0,0,0
0.037462,0.03798,0.037498,0,0,0,0,0,0,0,0,0,0,0,0
0.037216,0.038392,0.038648,0,0,0,0,0,0,0,0,0,0,0,0
0.039578,0.040275,0.03882,0,0,0,0,0,0,0,0,0,0,0,0
0.048874,0.049919,0.048538,0,0,0,0,0,0,0,0,0,0,0,0
0.03831,0.039746,0.038516,0,0,0,0,0,0,0,0,0,0,0,0
0.039769,0.040983,0.039214,0,0,0,0,0,0,0,0,0,0,0,0
