1
333.4000,165.5000,364.6000,165.5000,364.6000,207.5000,333.4000,207.5000
331.3000,164.7000,363.7000,164.7000,363.7000,204.3000,331.3000,204.3000
328.9000,166.9000,366.1000,166.9000,366.1000,204.1000,328.9000,204.1000
330.0000,168.1000,366.0000,168.1000,366.0000,202.9000,330.0000,202.9000
334.6000,169.0000,363.4000,169.0000,363.4000,205.0000,334.6000,205.0000
332.3000,165.6000,364.7000,165.6000,364.7000,206.4000,332.3000,206.4000
331.2000,166.6000,364.8000,166.6000,364.8000,207.4000,331.2000,207.4000
334.2000,170.1000,355.8000,170.1000,355.8000,216.9000,334.2000,216.9000
322.2000,169.2000,355.8000,169.2000,355.8000,214.8000,322.2000,214.8000
323.9000,168.4000,361.1000,168.4000,361.1000,211.6000,323.9000,211.6000
325.0000,165.5000,361.0000,165.5000,361.0000,207.5000,325.0000,207.5000
324.1000,167.0000,358.9000,167.0000,358.9000,203.0000,324.1000,203.0000
324.4000,169.0000,355.6000,169.0000,355.6000,205.0000,324.4000,205.0000
322.3000,167.9000,354.7000,167.9000,354.7000,205.1000,322.3000,205.1000
322.4000,167.9000,353.6000,167.9000,353.6000,205.1000,322.4000,205.1000
319.0000,165.7000,355.0000,165.7000,355.0000,205.3000,319.0000,205.3000
316.9000,164.5000,354.1000,164.5000,354.1000,206.5000,316.9000,206.5000
316.6000,166.7000,357.4000,166.7000,357.4000,206.3000,316.6000,206.3000
316.4000,163.4000,359.6000,163.4000,359.6000,206.6000,316.4000,206.6000
317.3000,165.5000,361.7000,165.5000,361.7000,207.5000,317.3000,207.5000
325.6000,163.3000,366.4000,163.3000,366.4000,207.7000,325.6000,207.7000
323.3000,162.5000,367.7000,162.5000,367.7000,204.5000,323.3000,204.5000
324.2000,161.6000,369.8000,161.6000,369.8000,202.4000,324.2000,202.4000
324.5000,161.0000,366.5000,161.0000,366.5000,209.0000,324.5000,209.0000
318.0000,160.6000,366.0000,160.6000,366.0000,201.4000,318.0000,201.4000
323.2000,157.4000,368.8000,157.4000,368.8000,200.6000,323.2000,200.6000
318.9000,158.2000,368.1000,158.2000,368.1000,191.8000,318.9000,191.8000
316.2000,168.1000,361.8000,168.1000,361.8000,202.9000,316.2000,202.9000
319.1000,156.6000,365.9000,156.6000,365.9000,185.4000,319.1000,185.4000
319.4000,156.6000,362.6000,156.6000,362.6000,185.4000,319.4000,185.4000
320.4000,155.9000,363.6000,155.9000,363.6000,193.1000,320.4000,193.1000
317.8000,154.9000,368.2000,154.9000,368.2000,192.1000,317.8000,192.1000
318.8000,152.9000,369.2000,152.9000,369.2000,190.1000,318.8000,190.1000
324.4000,153.8000,367.6000,153.8000,367.6000,192.2000,324.4000,192.2000
323.3000,153.2000,367.7000,153.2000,367.7000,186.8000,323.3000,186.8000
321.5000,149.3000,363.5000,149.3000,363.5000,193.7000,321.5000,193.7000
317.2000,151.9000,362.8000,151.9000,362.8000,189.1000,317.2000,189.1000
323.7000,150.5000,363.3000,150.5000,363.3000,192.5000,323.7000,192.5000
323.5000,155.1000,365.5000,155.1000,365.5000,189.9000,323.5000,189.9000
324.4000,151.5000,367.6000,151.5000,367.6000,193.5000,324.4000,193.5000
324.1000,150.7000,370.9000,150.7000,370.9000,190.3000,324.1000,190.3000
324.2000,153.0000,369.8000,153.0000,369.8000,189.0000,324.2000,189.0000
321.7000,157.1000,373.3000,157.1000,373.3000,179.9000,321.7000,179.9000
314.8000,151.6000,365.2000,151.6000,365.2000,168.4000,314.8000,168.4000
311.5000,151.4000,365.5000,151.4000,365.5000,170.6000,311.5000,170.6000
316.1000,148.7000,362.9000,148.7000,362.9000,176.3000,316.1000,176.3000
318.2000,150.6000,363.8000,150.6000,363.8000,179.4000,318.2000,179.4000
323.9000,150.3000,361.1000,150.3000,361.1000,182.7000,323.9000,182.7000
324.8000,152.0000,363.2000,152.0000,363.2000,188.0000,324.8000,188.0000
323.6000,151.8000,364.4000,151.8000,364.4000,190.2000,323.6000,190.2000
325.4000,150.5000,368.6000,150.5000,368.6000,192.5000,325.4000,192.5000
321.9000,152.8000,371.1000,152.8000,371.1000,191.2000,321.9000,191.2000
326.1000,151.5000,372.9000,151.5000,372.9000,193.5000,326.1000,193.5000
328.3000,152.7000,372.7000,152.7000,372.7000,192.3000,328.3000,192.3000
326.7000,153.9000,378.3000,153.9000,378.3000,191.1000,326.7000,191.1000
322.6000,151.6000,375.4000,151.6000,375.4000,192.4000,322.6000,192.4000
318.3000,152.9000,374.7000,152.9000,374.7000,190.1000,318.3000,190.1000
315.1000,154.3000,373.9000,154.3000,373.9000,186.7000,315.1000,186.7000
309.1000,153.6000,367.9000,153.6000,367.9000,182.4000,309.1000,182.4000
306.0000,151.5000,366.0000,151.5000,366.0000,181.5000,306.0000,181.5000
305.0000,151.1000,365.0000,151.1000,365.0000,185.9000,305.0000,185.9000
300.5000,152.1000,366.5000,152.1000,366.5000,186.9000,300.5000,186.9000
299.3000,151.7000,367.7000,151.7000,367.7000,191.3000,299.3000,191.3000
293.7000,150.7000,369.3000,150.7000,369.3000,190.3000,293.7000,190.3000
294.8000,148.2000,369.2000,148.2000,369.2000,193.8000,294.8000,193.8000
286.3000,150.6000,366.7000,150.6000,366.7000,191.4000,286.3000,191.4000
285.5000,150.4000,363.5000,150.4000,363.5000,193.6000,285.5000,193.6000
285.4000,151.8000,364.6000,151.8000,364.6000,190.2000,285.4000,190.2000
287.2000,153.1000,356.8000,153.1000,356.8000,187.9000,287.2000,187.9000
289.6000,151.4000,354.4000,151.4000,354.4000,182.6000,289.6000,182.6000
286.3000,149.3000,354.7000,149.3000,354.7000,181.7000,286.3000,181.7000
283.3000,150.2000,351.7000,150.2000,351.7000,183.8000,283.3000,183.8000
287.3000,150.3000,355.7000,150.3000,355.7000,182.7000,287.3000,182.7000
283.1000,149.1000,353.9000,149.1000,353.9000,183.9000,283.1000,183.9000
288.5000,147.9000,354.5000,147.9000,354.5000,185.1000,288.5000,185.1000
294.6000,146.0000,359.4000,146.0000,359.4000,182.0000,294.6000,182.0000
289.5000,149.1000,355.5000,149.1000,355.5000,183.9000,289.5000,183.9000
287.4000,147.7000,354.6000,147.7000,354.6000,187.3000,287.4000,187.3000
286.4000,150.0000,353.6000,150.0000,353.6000,186.0000,286.4000,186.0000
285.3000,147.1000,353.7000,147.1000,353.7000,181.9000,285.3000,181.9000
288.5000,148.1000,354.5000,148.1000,354.5000,182.9000,288.5000,182.9000
288.6000,147.1000,353.4000,147.1000,353.4000,181.9000,288.6000,181.9000
287.3000,149.1000,355.7000,149.1000,355.7000,183.9000,287.3000,183.9000
288.2000,145.7000,357.8000,145.7000,357.8000,185.3000,288.2000,185.3000
