1
332.5000,165.7000,362.5000,165.7000,362.5000,205.3000,332.5000,205.3000
335.7000,165.6000,363.3000,165.6000,363.3000,206.4000,335.7000,206.4000
332.4000,165.8000,363.6000,165.8000,363.6000,204.2000,332.4000,204.2000
329.4000,166.6000,360.6000,166.6000,360.6000,207.4000,329.4000,207.4000
337.8000,166.5000,364.2000,166.5000,364.2000,208.5000,337.8000,208.5000
337.8000,166.2000,364.2000,166.2000,364.2000,211.8000,337.8000,211.8000
333.4000,165.3000,364.6000,165.3000,364.6000,209.7000,333.4000,209.7000
334.2000,168.9000,355.8000,168.9000,355.8000,218.1000,334.2000,218.1000
334.9000,166.7000,360.1000,166.7000,360.1000,218.3000,334.9000,218.3000
335.9000,166.0000,361.1000,166.0000,361.1000,214.0000,335.9000,214.0000
333.0000,168.2000,357.0000,168.2000,357.0000,213.8000,333.0000,213.8000
331.9000,167.0000,357.1000,167.0000,357.1000,215.0000,331.9000,215.0000
329.9000,168.4000,355.1000,168.4000,355.1000,211.6000,329.9000,211.6000
329.4000,168.3000,360.6000,168.3000,360.6000,212.7000,329.4000,212.7000
328.2000,167.2000,361.8000,167.2000,361.8000,212.8000,328.2000,212.8000
332.4000,166.0000,363.6000,166.0000,363.6000,214.0000,332.4000,214.0000
334.8000,164.8000,361.2000,164.8000,361.2000,215.2000,334.8000,215.2000
335.4000,164.8000,366.6000,164.8000,366.6000,215.2000,335.4000,215.2000
331.8000,165.2000,370.2000,165.2000,370.2000,210.8000,331.8000,210.8000
332.3000,165.1000,364.7000,165.1000,364.7000,211.9000,332.3000,211.9000
330.3000,164.0000,362.7000,164.0000,362.7000,212.0000,330.3000,212.0000
331.0000,163.2000,367.0000,163.2000,367.0000,208.8000,331.0000,208.8000
327.4000,162.8000,370.6000,162.8000,370.6000,201.2000,327.4000,201.2000
329.9000,161.5000,367.1000,161.5000,367.1000,203.5000,329.9000,203.5000
329.0000,160.0000,365.0000,160.0000,365.0000,208.0000,329.0000,208.0000
328.3000,157.9000,360.7000,157.9000,360.7000,207.1000,328.3000,207.1000
326.4000,158.6000,357.6000,158.6000,357.6000,211.4000,326.4000,211.4000
324.2000,156.6000,357.8000,156.6000,357.8000,209.4000,324.2000,209.4000
325.4000,157.7000,356.6000,157.7000,356.6000,209.3000,325.4000,209.3000
323.2000,155.6000,356.8000,155.6000,356.8000,208.4000,323.2000,208.4000
330.5000,154.5000,360.5000,154.5000,360.5000,208.5000,330.5000,208.5000
333.6000,155.1000,374.4000,155.1000,374.4000,201.9000,333.6000,201.9000
332.4000,153.5000,375.6000,153.5000,375.6000,195.5000,332.4000,195.5000
331.5000,153.5000,373.5000,153.5000,373.5000,195.5000,331.5000,195.5000
330.8000,153.2000,369.2000,153.2000,369.2000,198.8000,330.8000,198.8000
330.9000,153.3000,368.1000,153.3000,368.1000,197.7000,330.9000,197.7000
329.8000,154.1000,368.2000,154.1000,368.2000,200.9000,329.8000,200.9000
328.9000,154.1000,366.1000,154.1000,366.1000,200.9000,328.9000,200.9000
326.6000,153.6000,367.4000,153.6000,367.4000,206.4000,326.6000,206.4000
328.5000,150.2000,370.5000,150.2000,370.5000,207.8000,328.5000,207.8000
332.4000,150.8000,375.6000,150.8000,375.6000,201.2000,332.4000,201.2000
334.5000,151.9000,376.5000,151.9000,376.5000,201.1000,334.5000,201.1000
340.6000,149.8000,381.4000,149.8000,381.4000,200.2000,340.6000,200.2000
338.2000,146.9000,383.8000,146.9000,383.8000,196.1000,338.2000,196.1000
337.5000,148.1000,379.5000,148.1000,379.5000,194.9000,337.5000,194.9000
335.3000,146.6000,379.7000,146.6000,379.7000,199.4000,335.3000,199.4000
333.2000,144.7000,378.8000,144.7000,378.8000,196.3000,333.2000,196.3000
329.7000,146.6000,381.3000,146.6000,381.3000,199.4000,329.7000,199.4000
327.4000,147.6000,382.6000,147.6000,382.6000,200.4000,327.4000,200.4000
325.3000,147.6000,381.7000,147.6000,381.7000,200.4000,325.3000,200.4000
328.3000,154.3000,384.7000,154.3000,384.7000,198.7000,328.3000,198.7000
334.7000,152.8000,386.3000,152.8000,386.3000,203.2000,334.7000,203.2000
337.2000,151.8000,382.8000,151.8000,382.8000,202.2000,337.2000,202.2000
341.7000,149.9000,381.3000,149.9000,381.3000,199.1000,341.7000,199.1000
344.0000,152.2000,380.0000,152.2000,380.0000,197.8000,344.0000,197.8000
343.0000,152.0000,379.0000,152.0000,379.0000,200.0000,343.0000,200.0000
340.0000,152.9000,376.0000,152.9000,376.0000,202.1000,340.0000,202.1000
342.5000,153.9000,384.5000,153.9000,384.5000,203.1000,342.5000,203.1000
340.5000,152.1000,382.5000,152.1000,382.5000,198.9000,340.5000,198.9000
340.6000,152.3000,381.4000,152.3000,381.4000,196.7000,340.6000,196.7000
340.8000,151.1000,379.2000,151.1000,379.2000,197.9000,340.8000,197.9000
334.3000,151.8000,366.7000,151.8000,366.7000,202.2000,334.3000,202.2000
335.2000,150.7000,368.8000,150.7000,368.8000,202.3000,335.2000,202.3000
337.3000,150.5000,369.7000,150.5000,369.7000,204.5000,337.3000,204.5000
338.3000,148.6000,370.7000,148.6000,370.7000,201.4000,338.3000,201.4000
334.1000,148.4000,368.9000,148.4000,368.9000,203.6000,334.1000,203.6000
328.6000,148.7000,357.4000,148.7000,357.4000,200.3000,328.6000,200.3000
324.6000,149.5000,353.4000,149.5000,353.4000,203.5000,324.6000,203.5000
322.2000,150.8000,355.8000,150.8000,355.8000,201.2000,322.2000,201.2000
321.9000,148.4000,359.1000,148.4000,359.1000,203.6000,321.9000,203.6000
320.8000,147.3000,359.2000,147.3000,359.2000,203.7000,320.8000,203.7000
318.7000,148.4000,358.3000,148.4000,358.3000,203.6000,318.7000,203.6000
320.6000,148.2000,361.4000,148.2000,361.4000,205.8000,320.6000,205.8000
331.0000,148.1000,367.0000,148.1000,367.0000,206.9000,331.0000,206.9000
317.0000,143.7000,353.0000,143.7000,353.0000,207.3000,317.0000,207.3000
319.8000,146.1000,358.2000,146.1000,358.2000,204.9000,319.8000,204.9000
321.4000,147.0000,364.6000,147.0000,364.6000,207.0000,321.4000,207.0000
324.6000,145.7000,365.4000,145.7000,365.4000,209.3000,324.6000,209.3000
320.8000,148.1000,359.2000,148.1000,359.2000,206.9000,320.8000,206.9000
321.2000,147.7000,354.8000,147.7000,354.8000,211.3000,321.2000,211.3000
319.9000,146.6000,357.1000,146.6000,357.1000,211.4000,319.9000,211.4000
322.8000,145.5000,361.2000,145.5000,361.2000,211.5000,322.8000,211.5000
324.4000,145.5000,367.6000,145.5000,367.6000,211.5000,324.4000,211.5000
323.7000,142.9000,363.3000,142.9000,363.3000,216.1000,323.7000,216.1000
325.9000,144.0000,363.1000,144.0000,363.1000,216.0000,325.9000,216.0000
331.9000,144.4000,369.1000,144.4000,369.1000,211.6000,331.9000,211.6000
331.1000,145.3000,365.9000,145.3000,365.9000,213.7000,331.1000,213.7000
329.5000,144.4000,359.5000,144.4000,359.5000,211.6000,329.5000,211.6000
331.2000,145.5000,364.8000,145.5000,364.8000,211.5000,331.2000,211.5000
332.1000,146.8000,366.9000,146.8000,366.9000,209.2000,332.1000,209.2000
334.0000,145.9000,370.0000,145.9000,370.0000,207.1000,334.0000,207.1000
336.9000,146.9000,374.1000,146.9000,374.1000,208.1000,336.9000,208.1000
340.9000,146.6000,378.1000,146.6000,378.1000,211.4000,340.9000,211.4000
342.8000,144.5000,381.2000,144.5000,381.2000,210.5000,342.8000,210.5000
343.3000,145.0000,375.7000,145.0000,375.7000,217.0000,343.3000,217.0000
343.5000,145.1000,373.5000,145.1000,373.5000,215.9000,343.5000,215.9000
342.7000,145.0000,382.3000,145.0000,382.3000,217.0000,342.7000,217.0000
343.7000,143.8000,383.3000,143.8000,383.3000,218.2000,343.7000,218.2000
343.0000,144.9000,391.0000,144.9000,391.0000,218.1000,343.0000,218.1000
342.6000,145.7000,395.4000,145.7000,395.4000,221.3000,342.6000,221.3000
335.7000,144.7000,375.3000,144.7000,375.3000,232.3000,335.7000,232.3000
334.4000,142.6000,365.6000,142.6000,365.6000,231.4000,334.4000,231.4000
332.3000,140.4000,364.7000,140.4000,364.7000,231.6000,332.3000,231.6000
333.0000,141.6000,369.0000,141.6000,369.0000,230.4000,333.0000,230.4000
346.1000,142.8000,392.9000,142.8000,392.9000,229.2000,346.1000,229.2000
353.0000,138.4000,401.0000,138.4000,401.0000,229.6000,353.0000,229.6000
352.4000,137.9000,407.6000,137.9000,407.6000,223.1000,352.4000,223.1000
338.2000,141.2000,383.8000,141.2000,383.8000,234.8000,338.2000,234.8000
345.3000,140.5000,401.7000,140.5000,401.7000,230.5000,345.3000,230.5000
345.1000,142.8000,403.9000,142.8000,403.9000,229.2000,345.1000,229.2000
346.2000,142.7000,403.8000,142.7000,403.8000,230.3000,346.2000,230.3000
350.7000,142.7000,402.3000,142.7000,402.3000,230.3000,350.7000,230.3000
361.9000,136.8000,411.1000,136.8000,411.1000,223.2000,361.9000,223.2000
357.4000,138.9000,412.6000,138.9000,412.6000,224.1000,357.4000,224.1000
358.9000,142.5000,408.1000,142.5000,408.1000,232.5000,358.9000,232.5000
363.1000,143.7000,409.9000,143.7000,409.9000,231.3000,363.1000,231.3000
361.9000,143.6000,411.1000,143.6000,411.1000,232.4000,361.9000,232.4000
362.9000,143.6000,412.1000,143.6000,412.1000,232.4000,362.9000,232.4000
361.2000,144.6000,418.8000,144.6000,418.8000,233.4000,361.2000,233.4000
361.1000,146.3000,407.9000,146.3000,407.9000,238.7000,361.1000,238.7000
362.5000,144.8000,416.5000,144.8000,416.5000,231.2000,362.5000,231.2000
368.1000,146.3000,426.9000,146.3000,426.9000,226.7000,368.1000,226.7000
371.1000,142.6000,417.9000,142.6000,417.9000,231.4000,371.1000,231.4000
372.1000,143.5000,418.9000,143.5000,418.9000,233.5000,372.1000,233.5000
373.5000,143.6000,415.5000,143.6000,415.5000,232.4000,373.5000,232.4000
372.5000,146.9000,414.5000,146.9000,414.5000,232.1000,372.5000,232.1000
369.7000,147.7000,421.3000,147.7000,421.3000,235.3000,369.7000,235.3000
369.0000,145.0000,429.0000,145.0000,429.0000,229.0000,369.0000,229.0000
368.6000,146.1000,433.4000,146.1000,433.4000,228.9000,368.6000,228.9000
369.9000,145.9000,431.1000,145.9000,431.1000,231.1000,369.9000,231.1000
370.6000,149.1000,435.4000,149.1000,435.4000,231.9000,370.6000,231.9000
371.2000,151.2000,440.8000,151.2000,440.8000,232.8000,371.2000,232.8000
376.8000,148.9000,451.2000,148.9000,451.2000,222.1000,376.8000,222.1000
382.1000,145.5000,452.9000,145.5000,452.9000,223.5000,382.1000,223.5000
381.6000,145.0000,446.4000,145.0000,446.4000,229.0000,381.6000,229.0000
380.9000,144.5000,442.1000,144.5000,442.1000,234.5000,380.9000,234.5000
379.7000,150.5000,431.3000,150.5000,431.3000,240.5000,379.7000,240.5000
386.1000,150.2000,432.9000,150.2000,432.9000,231.8000,386.1000,231.8000
385.5000,153.3000,439.5000,153.3000,439.5000,233.7000,385.5000,233.7000
386.7000,155.4000,438.3000,155.4000,438.3000,234.6000,386.7000,234.6000
390.1000,156.5000,436.9000,156.5000,436.9000,234.5000,390.1000,234.5000
391.3000,157.7000,435.7000,157.7000,435.7000,233.3000,391.3000,233.3000
392.8000,160.8000,443.2000,160.8000,443.2000,235.2000,392.8000,235.2000
394.3000,157.4000,450.7000,157.4000,450.7000,224.6000,394.3000,224.6000
403.2000,158.8000,448.8000,158.8000,448.8000,233.2000,403.2000,233.2000
405.9000,159.8000,443.1000,159.8000,443.1000,234.2000,405.9000,234.2000
410.4000,158.5000,441.6000,158.5000,441.6000,236.5000,410.4000,236.5000
409.1000,159.5000,443.9000,159.5000,443.9000,237.5000,409.1000,237.5000
408.3000,160.3000,452.7000,160.3000,452.7000,228.7000,408.3000,228.7000
410.3000,161.7000,454.7000,161.7000,454.7000,225.3000,410.3000,225.3000
410.3000,159.5000,454.7000,159.5000,454.7000,225.5000,410.3000,225.5000
411.6000,160.4000,452.4000,160.4000,452.4000,227.6000,411.6000,227.6000
409.8000,160.3000,460.2000,160.3000,460.2000,228.7000,409.8000,228.7000
408.3000,160.7000,464.7000,160.7000,464.7000,224.3000,408.3000,224.3000
410.5000,159.5000,464.5000,159.5000,464.5000,225.5000,410.5000,225.5000
410.6000,157.5000,463.4000,157.5000,463.4000,223.5000,410.6000,223.5000
413.6000,155.7000,454.4000,155.7000,454.4000,231.3000,413.6000,231.3000
411.3000,156.4000,455.7000,156.4000,455.7000,235.6000,411.3000,235.6000
407.9000,157.8000,457.1000,157.8000,457.1000,232.2000,407.9000,232.2000
412.9000,155.3000,462.1000,155.3000,462.1000,223.7000,412.9000,223.7000
410.8000,156.2000,461.2000,156.2000,461.2000,225.8000,410.8000,225.8000
411.2000,158.3000,456.8000,158.3000,456.8000,226.7000,411.2000,226.7000
416.6000,160.0000,457.4000,160.0000,457.4000,232.0000,416.6000,232.0000
418.3000,161.1000,462.7000,161.1000,462.7000,231.9000,418.3000,231.9000
420.5000,162.3000,474.5000,162.3000,474.5000,230.7000,420.5000,230.7000
425.4000,161.4000,480.6000,161.4000,480.6000,228.6000,425.4000,228.6000
432.7000,162.1000,484.3000,162.1000,484.3000,232.9000,432.7000,232.9000
442.0000,161.2000,478.0000,161.2000,478.0000,242.8000,442.0000,242.8000
444.0000,161.8000,480.0000,161.8000,480.0000,248.2000,444.0000,248.2000
445.3000,161.9000,477.7000,161.9000,477.7000,247.1000,445.3000,247.1000
448.6000,161.0000,489.4000,161.0000,489.4000,245.0000,448.6000,245.0000
454.0000,159.9000,502.0000,159.9000,502.0000,245.1000,454.0000,245.1000
457.4000,156.8000,500.6000,156.8000,500.6000,243.2000,457.4000,243.2000
459.9000,156.9000,497.1000,156.9000,497.1000,242.1000,459.9000,242.1000
462.5000,158.1000,504.5000,158.1000,504.5000,240.9000,462.5000,240.9000
465.8000,155.0000,516.2000,155.0000,516.2000,239.0000,465.8000,239.0000
470.1000,152.0000,516.9000,152.0000,516.9000,236.0000,470.1000,236.0000
468.8000,152.0000,519.2000,152.0000,519.2000,236.0000,468.8000,236.0000
470.6000,148.0000,511.4000,148.0000,511.4000,232.0000,470.6000,232.0000
468.8000,147.6000,507.2000,147.6000,507.2000,236.4000,468.8000,236.4000
468.4000,148.8000,511.6000,148.8000,511.6000,235.2000,468.4000,235.2000
467.1000,151.1000,525.9000,151.1000,525.9000,233.9000,467.1000,233.9000
466.2000,149.9000,523.8000,149.9000,523.8000,235.1000,466.2000,235.1000
469.9000,153.2000,519.1000,153.2000,519.1000,234.8000,469.9000,234.8000
469.4000,156.2000,512.6000,156.2000,512.6000,237.8000,469.4000,237.8000
469.3000,157.4000,525.7000,157.4000,525.7000,236.6000,469.3000,236.6000
469.1000,158.2000,527.9000,158.2000,527.9000,227.8000,469.1000,227.8000
472.9000,158.6000,534.1000,158.6000,534.1000,223.4000,472.9000,223.4000
475.1000,160.3000,533.9000,160.3000,533.9000,228.7000,475.1000,228.7000
472.2000,158.0000,529.8000,158.0000,529.8000,230.0000,472.2000,230.0000
466.4000,159.4000,521.6000,159.4000,521.6000,238.6000,466.4000,238.6000
464.4000,159.6000,519.6000,159.6000,519.6000,236.4000,464.4000,236.4000
462.3000,161.6000,518.7000,161.6000,518.7000,238.4000,462.3000,238.4000
459.0000,160.2000,519.0000,160.2000,519.0000,241.8000,459.0000,241.8000
457.8000,160.2000,508.2000,160.2000,508.2000,241.8000,457.8000,241.8000
455.8000,160.3000,506.2000,160.3000,506.2000,240.7000,455.8000,240.7000
454.8000,161.4000,517.2000,161.4000,517.2000,240.6000,454.8000,240.6000
452.8000,163.1000,527.2000,163.1000,527.2000,233.9000,452.8000,233.9000
453.2000,159.3000,522.8000,159.3000,522.8000,227.7000,453.2000,227.7000
453.4000,156.7000,508.6000,156.7000,508.6000,232.3000,453.4000,232.3000
456.4000,155.2000,499.6000,155.2000,499.6000,236.8000,456.4000,236.8000
459.0000,158.0000,495.0000,158.0000,495.0000,242.0000,459.0000,242.0000
456.7000,155.4000,508.3000,155.4000,508.3000,234.6000,456.7000,234.6000
458.4000,153.4000,501.6000,153.4000,501.6000,232.6000,458.4000,232.6000
458.0000,150.3000,506.0000,150.3000,506.0000,230.7000,458.0000,230.7000
455.0000,150.4000,503.0000,150.4000,503.0000,229.6000,455.0000,229.6000
454.3000,152.0000,498.7000,152.0000,498.7000,236.0000,454.3000,236.0000
452.9000,150.3000,502.1000,150.3000,502.1000,230.7000,452.9000,230.7000
454.6000,152.1000,483.4000,152.1000,483.4000,234.9000,454.6000,234.9000
452.9000,150.7000,502.1000,150.7000,502.1000,226.3000,452.9000,226.3000
456.1000,149.7000,502.9000,149.7000,502.9000,225.3000,456.1000,225.3000
458.5000,149.7000,500.5000,149.7000,500.5000,225.3000,458.5000,225.3000
457.9000,153.0000,495.1000,153.0000,495.1000,225.0000,457.9000,225.0000
452.3000,151.9000,496.7000,151.9000,496.7000,225.1000,452.3000,225.1000
453.8000,150.2000,504.2000,150.2000,504.2000,219.8000,453.8000,219.8000
453.0000,146.7000,501.0000,146.7000,501.0000,222.3000,453.0000,222.3000
448.6000,147.6000,501.4000,147.6000,501.4000,224.4000,448.6000,224.4000
449.0000,145.5000,497.0000,145.5000,497.0000,223.5000,449.0000,223.5000
448.3000,147.3000,492.7000,147.3000,492.7000,227.7000,448.3000,227.7000
451.6000,144.8000,504.4000,144.8000,504.4000,219.2000,451.6000,219.2000
454.5000,146.1000,508.5000,146.1000,508.5000,216.9000,454.5000,216.9000
454.8000,146.9000,505.2000,146.9000,505.2000,220.1000,454.8000,220.1000
452.8000,144.9000,503.2000,144.9000,503.2000,218.1000,452.8000,218.1000
453.0000,144.7000,501.0000,144.7000,501.0000,220.3000,453.0000,220.3000
452.7000,144.6000,504.3000,144.6000,504.3000,221.4000,452.7000,221.4000
454.6000,143.8000,507.4000,143.8000,507.4000,218.2000,454.6000,218.2000
453.1000,142.0000,511.9000,142.0000,511.9000,214.0000,453.1000,214.0000
453.6000,141.0000,518.4000,141.0000,518.4000,213.0000,453.6000,213.0000
456.5000,139.5000,510.5000,139.5000,510.5000,217.5000,456.5000,217.5000
457.5000,137.7000,511.5000,137.7000,511.5000,225.3000,457.5000,225.3000
457.4000,138.7000,512.6000,138.7000,512.6000,226.3000,457.4000,226.3000
461.9000,137.2000,511.1000,137.2000,511.1000,230.8000,461.9000,230.8000
461.2000,136.2000,506.8000,136.2000,506.8000,229.8000,461.2000,229.8000
461.3000,135.1000,505.7000,135.1000,505.7000,229.9000,461.3000,229.9000
466.9000,136.1000,540.1000,136.1000,540.1000,218.9000,466.9000,218.9000
475.0000,131.5000,535.0000,131.5000,535.0000,221.5000,475.0000,221.5000
478.1000,132.7000,536.9000,132.7000,536.9000,220.3000,478.1000,220.3000
484.8000,132.8000,547.2000,132.8000,547.2000,219.2000,484.8000,219.2000
494.8000,128.1000,533.2000,128.1000,533.2000,222.9000,494.8000,222.9000
499.0000,124.9000,535.0000,124.9000,535.0000,222.1000,499.0000,222.1000
502.2000,124.0000,535.8000,124.0000,535.8000,220.0000,502.2000,220.0000
516.3000,123.0000,548.7000,123.0000,548.7000,219.0000,516.3000,219.0000
527.6000,123.4000,568.4000,123.4000,568.4000,214.6000,527.6000,214.6000
532.4000,121.4000,563.6000,121.4000,563.6000,212.6000,532.4000,212.6000
531.1000,119.9000,565.9000,119.9000,565.9000,205.1000,531.1000,205.1000
531.4000,117.6000,562.6000,117.6000,562.6000,206.4000,531.4000,206.4000
539.7000,116.4000,579.3000,116.4000,579.3000,195.6000,539.7000,195.6000
539.5000,116.3000,581.5000,116.3000,581.5000,196.7000,539.5000,196.7000
538.5000,115.8000,580.5000,115.8000,580.5000,202.2000,538.5000,202.2000
536.0000,114.5000,572.0000,114.5000,572.0000,204.5000,536.0000,204.5000
526.7000,110.9000,566.3000,110.9000,566.3000,208.1000,526.7000,208.1000
522.6000,109.3000,563.4000,109.3000,563.4000,201.7000,522.6000,201.7000
521.3000,110.4000,565.7000,110.4000,565.7000,201.6000,521.3000,201.6000
533.6000,109.3000,586.4000,109.3000,586.4000,201.7000,533.6000,201.7000
529.1000,111.4000,575.9000,111.4000,575.9000,202.6000,529.1000,202.6000
528.6000,113.6000,569.4000,113.6000,569.4000,202.4000,528.6000,202.4000
526.6000,113.0000,567.4000,113.0000,567.4000,197.0000,526.6000,197.0000
523.0000,112.1000,571.0000,112.1000,571.0000,194.9000,523.0000,194.9000
