1
332.4000,165.8000,363.6000,165.8000,363.6000,204.2000,332.4000,204.2000
333.5000,165.8000,363.5000,165.8000,363.5000,204.2000,333.5000,204.2000
333.5000,165.8000,363.5000,165.8000,363.5000,204.2000,333.5000,204.2000
328.1000,164.9000,362.9000,164.9000,362.9000,202.1000,328.1000,202.1000
335.6000,168.8000,364.4000,168.8000,364.4000,207.2000,335.6000,207.2000
337.7000,165.3000,365.3000,165.3000,365.3000,209.7000,337.7000,209.7000
334.5000,166.1000,364.5000,166.1000,364.5000,212.9000,334.5000,212.9000
329.8000,170.2000,356.2000,170.2000,356.2000,215.8000,329.8000,215.8000
326.6000,168.4000,355.4000,168.4000,355.4000,211.6000,326.6000,211.6000
327.5000,168.5000,357.5000,168.5000,357.5000,210.5000,327.5000,210.5000
324.0000,168.8000,360.0000,168.8000,360.0000,207.2000,324.0000,207.2000
323.1000,169.2000,357.9000,169.2000,357.9000,202.8000,323.1000,202.8000
323.2000,171.2000,356.8000,171.2000,356.8000,204.8000,323.2000,204.8000
322.5000,169.0000,352.5000,169.0000,352.5000,205.0000,322.5000,205.0000
321.0000,170.1000,357.0000,170.1000,357.0000,204.9000,321.0000,204.9000
317.8000,167.8000,356.2000,167.8000,356.2000,206.2000,317.8000,206.2000
314.3000,164.6000,358.7000,164.6000,358.7000,205.4000,314.3000,205.4000
315.1000,165.6000,361.9000,165.6000,361.9000,206.4000,315.1000,206.4000
317.3000,165.6000,361.7000,165.6000,361.7000,206.4000,317.3000,206.4000
318.1000,164.5000,364.9000,164.5000,364.9000,206.5000,318.1000,206.5000
321.5000,164.3000,363.5000,164.3000,363.5000,208.7000,321.5000,208.7000
320.1000,163.6000,366.9000,163.6000,366.9000,204.4000,320.1000,204.4000
322.0000,162.7000,370.0000,162.7000,370.0000,202.3000,322.0000,202.3000
315.9000,160.7000,365.1000,160.7000,365.1000,200.3000,315.9000,200.3000
315.8000,160.6000,366.2000,160.6000,366.2000,201.4000,315.8000,201.4000
322.4000,160.5000,365.6000,160.5000,365.6000,202.5000,322.4000,202.5000
317.0000,160.6000,365.0000,160.6000,365.0000,201.4000,317.0000,201.4000
301.0000,172.6000,349.0000,172.6000,349.0000,201.4000,301.0000,201.4000
