1
333.5000,165.5000,363.5000,165.5000,363.5000,207.5000,333.5000,207.5000
330.3000,166.0000,362.7000,166.0000,362.7000,202.0000,330.3000,202.0000
327.0000,163.7000,363.0000,163.7000,363.0000,203.3000,327.0000,203.3000
325.7000,163.4000,365.3000,163.4000,365.3000,206.6000,325.7000,206.6000
336.6000,165.6000,365.4000,165.6000,365.4000,206.4000,336.6000,206.4000
337.6000,165.4000,366.4000,165.4000,366.4000,208.6000,337.6000,208.6000
333.4000,166.7000,364.6000,166.7000,364.6000,206.3000,333.4000,206.3000
330.8000,173.1000,357.2000,173.1000,357.2000,219.9000,330.8000,219.9000
340.7000,167.2000,368.3000,167.2000,368.3000,212.8000,340.7000,212.8000
339.7000,167.3000,367.3000,167.3000,367.3000,211.7000,339.7000,211.7000
327.5000,168.2000,357.5000,168.2000,357.5000,213.8000,327.5000,213.8000
324.3000,165.9000,356.7000,165.9000,356.7000,203.1000,324.3000,203.1000
324.4000,166.8000,355.6000,166.8000,355.6000,205.2000,324.4000,205.2000
320.9000,164.7000,358.1000,164.7000,358.1000,204.3000,320.9000,204.3000
321.2000,166.7000,354.8000,166.7000,354.8000,206.3000,321.2000,206.3000
316.7000,167.6000,356.3000,167.6000,356.3000,208.4000,316.7000,208.4000
316.8000,165.6000,355.2000,165.6000,355.2000,206.4000,316.8000,206.4000
312.6000,163.4000,353.4000,163.4000,353.4000,206.6000,312.6000,206.6000
317.7000,163.5000,357.3000,163.5000,357.3000,205.5000,317.7000,205.5000
320.6000,162.2000,361.4000,162.2000,361.4000,207.8000,320.6000,207.8000
321.4000,163.1000,364.6000,163.1000,364.6000,209.9000,321.4000,209.9000
324.3000,162.3000,368.7000,162.3000,368.7000,206.7000,324.3000,206.7000
324.2000,161.6000,369.8000,161.6000,369.8000,202.4000,324.2000,202.4000
321.1000,159.6000,367.9000,159.6000,367.9000,200.4000,321.1000,200.4000
320.2000,158.5000,365.8000,158.5000,365.8000,200.5000,320.2000,200.5000
320.0000,159.8000,368.0000,159.8000,368.0000,198.2000,320.0000,198.2000
316.6000,159.6000,369.4000,159.6000,369.4000,200.4000,316.6000,200.4000
317.7000,157.5000,369.3000,157.5000,369.3000,199.5000,317.7000,199.5000
317.9000,157.6000,367.1000,157.6000,367.1000,198.4000,317.9000,198.4000
320.1000,156.5000,366.9000,156.5000,366.9000,198.5000,320.1000,198.5000
317.1000,157.4000,363.9000,157.4000,363.9000,200.6000,317.1000,200.6000
320.0000,155.5000,368.0000,155.5000,368.0000,197.5000,320.0000,197.5000
316.0000,153.7000,364.0000,153.7000,364.0000,193.3000,316.0000,193.3000
315.8000,153.6000,366.2000,153.6000,366.2000,194.4000,315.8000,194.4000
315.7000,153.6000,367.3000,153.6000,367.3000,194.4000,315.7000,194.4000
311.9000,154.7000,361.1000,154.7000,361.1000,194.3000,311.9000,194.3000
315.0000,156.7000,363.0000,156.7000,363.0000,196.3000,315.0000,196.3000
314.9000,154.5000,364.1000,154.5000,364.1000,196.5000,314.9000,196.5000
313.9000,155.2000,363.1000,155.2000,363.1000,200.8000,313.9000,200.8000
318.1000,154.2000,364.9000,154.2000,364.9000,199.8000,318.1000,199.8000
321.2000,153.4000,366.8000,153.4000,366.8000,196.6000,321.2000,196.6000
320.1000,153.2000,366.9000,153.2000,366.9000,198.8000,320.1000,198.8000
322.0000,153.2000,370.0000,153.2000,370.0000,198.8000,322.0000,198.8000
