1
333.4000,165.8000,364.6000,165.8000,364.6000,204.2000,333.4000,204.2000
331.3000,163.7000,363.7000,163.7000,363.7000,203.3000,331.3000,203.3000
328.2000,166.9000,361.8000,166.9000,361.8000,204.1000,328.2000,204.1000
329.2000,168.1000,362.8000,168.1000,362.8000,202.9000,329.2000,202.9000
335.6000,168.9000,364.4000,168.9000,364.4000,206.1000,335.6000,206.1000
336.7000,165.6000,364.3000,165.6000,364.3000,206.4000,336.7000,206.4000
332.4000,166.7000,363.6000,166.7000,363.6000,206.3000,332.4000,206.3000
333.1000,172.9000,355.9000,172.9000,355.9000,222.1000,333.1000,222.1000
318.9000,167.1000,356.1000,167.1000,356.1000,213.9000,318.9000,213.9000
319.8000,168.1000,358.2000,168.1000,358.2000,214.9000,319.8000,214.9000
315.5000,168.3000,357.5000,168.3000,357.5000,212.7000,315.5000,212.7000
311.2000,168.2000,356.8000,168.2000,356.8000,213.8000,311.2000,213.8000
303.5000,170.5000,357.5000,170.5000,357.5000,212.5000,303.5000,212.5000
296.1000,167.1000,354.9000,167.1000,354.9000,213.9000,296.1000,213.9000
293.8000,167.2000,356.2000,167.2000,356.2000,212.8000,293.8000,212.8000
292.5000,168.7000,358.5000,168.7000,358.5000,208.3000,292.5000,208.3000
292.5000,165.5000,358.5000,165.5000,358.5000,207.5000,292.5000,207.5000
290.5000,163.5000,356.5000,163.5000,356.5000,205.5000,290.5000,205.5000
290.3000,163.2000,358.7000,163.2000,358.7000,208.8000,290.3000,208.8000
294.2000,163.3000,363.8000,163.3000,363.8000,207.7000,294.2000,207.7000
301.4000,162.4000,368.6000,162.4000,368.6000,217.6000,301.4000,217.6000
300.1000,160.9000,370.9000,160.9000,370.9000,210.1000,300.1000,210.1000
297.8000,161.9000,372.2000,161.9000,372.2000,211.1000,297.8000,211.1000
294.6000,162.2000,371.4000,162.2000,371.4000,207.8000,294.6000,207.8000
290.5000,160.6000,368.5000,160.6000,368.5000,201.4000,290.5000,201.4000
290.4000,161.0000,369.6000,161.0000,369.6000,197.0000,290.4000,197.0000
292.9000,161.3000,366.1000,161.3000,366.1000,193.7000,292.9000,193.7000
299.5000,158.9000,365.5000,158.9000,365.5000,184.1000,299.5000,184.1000
297.7000,156.4000,361.3000,156.4000,361.3000,187.6000,297.7000,187.6000
299.9000,158.5000,361.1000,158.5000,361.1000,188.5000,299.9000,188.5000
298.7000,154.2000,362.3000,154.2000,362.3000,187.8000,298.7000,187.8000
303.4000,154.9000,358.6000,154.9000,358.6000,192.1000,303.4000,192.1000
303.1000,155.3000,361.9000,155.3000,361.9000,187.7000,303.1000,187.7000
302.1000,155.1000,360.9000,155.1000,360.9000,189.9000,302.1000,189.9000
308.5000,154.9000,362.5000,154.9000,362.5000,192.1000,308.5000,192.1000
304.3000,153.8000,360.7000,153.8000,360.7000,192.2000,304.3000,192.2000
305.0000,155.3000,365.0000,155.3000,365.0000,187.7000,305.0000,187.7000
305.0000,155.8000,365.0000,155.8000,365.0000,182.2000,305.0000,182.2000
305.9000,153.3000,367.1000,153.3000,367.1000,185.7000,305.9000,185.7000
305.5000,153.9000,371.5000,153.9000,371.5000,179.1000,305.5000,179.1000
305.4000,156.1000,372.6000,156.1000,372.6000,178.9000,305.4000,178.9000
303.0000,155.2000,375.0000,155.2000,375.0000,176.8000,303.0000,176.8000
306.3000,159.5000,374.7000,159.5000,374.7000,177.5000,306.3000,177.5000
305.6000,154.1000,370.4000,154.1000,370.4000,176.9000,305.6000,176.9000
302.6000,150.8000,367.4000,150.8000,367.4000,177.2000,302.6000,177.2000
300.7000,148.3000,364.3000,148.3000,364.3000,180.7000,300.7000,180.7000
300.8000,147.0000,363.2000,147.0000,363.2000,183.0000,300.8000,183.0000
302.8000,151.4000,365.2000,151.4000,365.2000,182.6000,302.8000,182.6000
305.0000,151.7000,365.0000,151.7000,365.0000,179.3000,305.0000,179.3000
302.6000,154.0000,367.4000,154.0000,367.4000,178.0000,302.6000,178.0000
306.7000,143.9000,370.3000,143.9000,370.3000,181.1000,306.7000,181.1000
310.8000,138.6000,373.2000,138.6000,373.2000,179.4000,310.8000,179.4000
312.8000,141.8000,375.2000,141.8000,375.2000,180.2000,312.8000,180.2000
317.0000,146.2000,377.0000,146.2000,377.0000,179.8000,317.0000,179.8000
316.8000,146.0000,379.2000,146.0000,379.2000,182.0000,316.8000,182.0000
313.8000,148.3000,376.2000,148.3000,376.2000,180.7000,313.8000,180.7000
316.0000,146.8000,376.0000,146.8000,376.0000,185.2000,316.0000,185.2000
317.8000,150.3000,380.2000,150.3000,380.2000,182.7000,317.8000,182.7000
312.3000,150.2000,380.7000,150.2000,380.7000,183.8000,312.3000,183.8000
312.7000,153.6000,376.3000,153.6000,376.3000,182.4000,312.7000,182.4000
317.2000,153.6000,374.8000,153.6000,374.8000,182.4000,317.2000,182.4000
320.4000,153.5000,375.6000,153.5000,375.6000,183.5000,320.4000,183.5000
318.9000,154.2000,368.1000,154.2000,368.1000,187.8000,318.9000,187.8000
314.5000,152.5000,368.5000,152.5000,368.5000,182.5000,314.5000,182.5000
310.2000,150.3000,367.8000,150.3000,367.8000,182.7000,310.2000,182.7000
306.8000,151.3000,369.2000,151.3000,369.2000,183.7000,306.8000,183.7000
302.8000,151.4000,365.2000,151.4000,365.2000,182.6000,302.8000,182.6000
301.8000,152.2000,364.2000,152.2000,364.2000,185.8000,301.8000,185.8000
304.7000,152.8000,368.3000,152.8000,368.3000,191.2000,304.7000,191.2000
303.9000,151.3000,365.1000,151.3000,365.1000,183.7000,303.9000,183.7000
303.1000,150.3000,361.9000,150.3000,361.9000,182.7000,303.1000,182.7000
300.4000,153.9000,355.6000,153.9000,355.6000,191.1000,300.4000,191.1000
294.2000,151.3000,351.8000,151.3000,351.8000,195.7000,294.2000,195.7000
297.7000,154.3000,361.3000,154.3000,361.3000,186.7000,297.7000,186.7000
296.5000,154.6000,362.5000,154.6000,362.5000,183.4000,296.5000,183.4000
297.5000,154.6000,363.5000,154.6000,363.5000,183.4000,297.5000,183.4000
300.8000,154.7000,363.2000,154.7000,363.2000,182.3000,300.8000,182.3000
301.0000,158.3000,361.0000,158.3000,361.0000,190.7000,301.0000,190.7000
299.8000,157.9000,362.2000,157.9000,362.2000,183.1000,299.8000,183.1000
306.1000,156.7000,364.9000,156.7000,364.9000,184.3000,306.1000,184.3000
308.7000,159.0000,360.3000,159.0000,360.3000,183.0000,308.7000,183.0000
307.8000,157.9000,358.2000,157.9000,358.2000,183.1000,307.8000,183.1000
307.8000,159.0000,358.2000,159.0000,358.2000,183.0000,307.8000,183.0000
305.7000,156.8000,357.3000,156.8000,357.3000,183.2000,305.7000,183.2000
303.0000,156.4000,351.0000,156.4000,351.0000,187.6000,303.0000,187.6000
300.4000,154.7000,355.6000,154.7000,355.6000,182.3000,300.4000,182.3000
296.2000,154.3000,353.8000,154.3000,353.8000,186.7000,296.2000,186.7000
299.1000,154.6000,357.9000,154.6000,357.9000,183.4000,299.1000,183.4000
303.5000,156.1000,357.5000,156.1000,357.5000,190.9000,303.5000,190.9000
303.3000,156.2000,359.7000,156.2000,359.7000,189.8000,303.3000,189.8000
303.1000,157.9000,361.9000,157.9000,361.9000,183.1000,303.1000,183.1000
303.2000,156.7000,360.8000,156.7000,360.8000,184.3000,303.2000,184.3000
304.2000,156.7000,361.8000,156.7000,361.8000,184.3000,304.2000,184.3000
303.1000,154.6000,361.9000,154.6000,361.9000,183.4000,303.1000,183.4000
305.2000,158.4000,362.8000,158.4000,362.8000,189.6000,305.2000,189.6000
306.1000,155.5000,364.9000,155.5000,364.9000,185.5000,306.1000,185.5000
301.6000,153.9000,366.4000,153.9000,366.4000,179.1000,301.6000,179.1000
298.3000,152.7000,366.7000,152.7000,366.7000,180.3000,298.3000,180.3000
298.2000,152.8000,367.8000,152.8000,367.8000,179.2000,298.2000,179.2000
299.3000,152.8000,367.7000,152.8000,367.7000,179.2000,299.3000,179.2000
300.4000,151.7000,367.6000,151.7000,367.6000,179.3000,300.4000,179.3000
299.4000,151.7000,366.6000,151.7000,366.6000,179.3000,299.4000,179.3000
302.8000,152.6000,365.2000,152.6000,365.2000,181.4000,302.8000,181.4000
298.6000,153.8000,363.4000,153.8000,363.4000,180.2000,298.6000,180.2000
296.4000,150.7000,363.6000,150.7000,363.6000,178.3000,296.4000,178.3000
295.2000,152.1000,364.8000,152.1000,364.8000,174.9000,295.2000,174.9000
285.8000,150.7000,360.2000,150.7000,360.2000,178.3000,285.8000,178.3000
286.6000,153.1000,363.4000,153.1000,363.4000,175.9000,286.6000,175.9000
297.3000,150.5000,365.7000,150.5000,365.7000,180.5000,297.3000,180.5000
301.6000,152.3000,366.4000,152.3000,366.4000,184.7000,301.6000,184.7000
303.8000,152.0000,366.2000,152.0000,366.2000,188.0000,303.8000,188.0000
305.5000,153.3000,371.5000,153.3000,371.5000,185.7000,305.5000,185.7000
304.3000,149.3000,372.7000,149.3000,372.7000,181.7000,304.3000,181.7000
310.3000,153.2000,378.7000,153.2000,378.7000,186.8000,310.3000,186.8000
312.2000,154.7000,381.8000,154.7000,381.8000,182.3000,312.2000,182.3000
