1
332.4000,166.9000,363.6000,166.9000,363.6000,204.1000,332.4000,204.1000
333.5000,164.8000,363.5000,164.8000,363.5000,203.2000,333.5000,203.2000
332.4000,166.9000,363.6000,166.9000,363.6000,204.1000,332.4000,204.1000
329.0000,169.2000,365.0000,169.2000,365.0000,202.8000,329.0000,202.8000
335.6000,169.8000,364.4000,169.8000,364.4000,208.2000,335.6000,208.2000
336.7000,167.6000,364.3000,167.6000,364.3000,208.4000,336.7000,208.4000
332.2000,166.5000,365.8000,166.5000,365.8000,208.5000,332.2000,208.5000
328.7000,171.9000,356.3000,171.9000,356.3000,221.1000,328.7000,221.1000
323.1000,167.2000,357.9000,167.2000,357.9000,212.8000,323.1000,212.8000
319.8000,168.1000,358.2000,168.1000,358.2000,214.9000,319.8000,214.9000
317.8000,166.7000,356.2000,166.7000,356.2000,218.3000,317.8000,218.3000
312.4000,165.7000,355.6000,165.7000,355.6000,217.3000,312.4000,217.3000
308.0000,168.0000,356.0000,168.0000,356.0000,216.0000,308.0000,216.0000
301.5000,168.1000,355.5000,168.1000,355.5000,214.9000,301.5000,214.9000
304.8000,167.4000,355.2000,167.4000,355.2000,210.6000,304.8000,210.6000
303.5000,166.1000,357.5000,166.1000,357.5000,212.9000,303.5000,212.9000
312.3000,164.4000,356.7000,164.4000,356.7000,219.6000,312.3000,219.6000
311.4000,162.4000,354.6000,162.4000,354.6000,217.6000,311.4000,217.6000
308.1000,161.4000,354.9000,161.4000,354.9000,216.6000,308.1000,216.6000
303.4000,163.1000,358.6000,163.1000,358.6000,209.9000,303.4000,209.9000
294.6000,163.2000,359.4000,163.2000,359.4000,208.8000,294.6000,208.8000
299.1000,164.2000,357.9000,164.2000,357.9000,209.8000,299.1000,209.8000
297.9000,160.7000,359.1000,160.7000,359.1000,212.3000,297.9000,212.3000
295.6000,158.8000,360.4000,158.8000,360.4000,209.2000,295.6000,209.2000
292.5000,158.0000,358.5000,158.0000,358.5000,206.0000,292.5000,206.0000
295.8000,158.9000,358.2000,158.9000,358.2000,208.1000,295.8000,208.1000
300.2000,159.5000,357.8000,159.5000,357.8000,213.5000,300.2000,213.5000
295.9000,157.2000,357.1000,157.2000,357.1000,202.8000,295.9000,202.8000
297.0000,157.4000,357.0000,157.4000,357.0000,200.6000,297.0000,200.6000
299.1000,156.5000,357.9000,156.5000,357.9000,198.5000,299.1000,198.5000
293.5000,157.4000,359.5000,157.4000,359.5000,200.6000,293.5000,200.6000
295.7000,155.5000,359.3000,155.5000,359.3000,197.5000,295.7000,197.5000
292.2000,154.6000,361.8000,154.6000,361.8000,195.4000,292.2000,195.4000
292.2000,154.7000,361.8000,154.7000,361.8000,194.3000,292.2000,194.3000
292.3000,153.4000,360.7000,153.4000,360.7000,196.6000,292.3000,196.6000
295.4000,151.3000,362.6000,151.3000,362.6000,195.7000,295.4000,195.7000
298.5000,153.5000,364.5000,153.5000,364.5000,195.5000,298.5000,195.5000
300.8000,153.4000,363.2000,153.4000,363.2000,196.6000,300.8000,196.6000
305.9000,151.6000,367.1000,151.6000,367.1000,192.4000,305.9000,192.4000
310.2000,153.6000,367.8000,153.6000,367.8000,206.4000,310.2000,206.4000
311.3000,152.8000,367.7000,152.8000,367.7000,215.2000,311.3000,215.2000
304.7000,152.5000,368.3000,152.5000,368.3000,206.5000,304.7000,206.5000
303.3000,156.0000,371.7000,156.0000,371.7000,204.0000,303.3000,204.0000
309.6000,153.4000,374.4000,153.4000,374.4000,208.6000,309.6000,208.6000
301.3000,151.5000,369.7000,151.5000,369.7000,205.5000,301.3000,205.5000
300.1000,149.5000,370.9000,149.5000,370.9000,203.5000,300.1000,203.5000
298.9000,153.9000,372.1000,153.9000,372.1000,203.1000,298.9000,203.1000
306.4000,153.8000,373.6000,153.8000,373.6000,216.2000,306.4000,216.2000
312.7000,151.6000,376.3000,151.6000,376.3000,216.4000,312.7000,216.4000
316.1000,151.2000,374.9000,151.2000,374.9000,220.8000,316.1000,220.8000
306.5000,151.7000,372.5000,151.7000,372.5000,215.3000,306.5000,215.3000
309.8000,148.1000,372.2000,148.1000,372.2000,218.9000,309.8000,218.9000
