1
333.6000,165.6000,362.4000,165.6000,362.4000,206.4000,333.6000,206.4000
331.2000,163.7000,364.8000,163.7000,364.8000,203.3000,331.2000,203.3000
328.0000,164.7000,364.0000,164.7000,364.0000,204.3000,328.0000,204.3000
324.7000,164.7000,364.3000,164.7000,364.3000,204.3000,324.7000,204.3000
337.4000,164.5000,368.6000,164.5000,368.6000,206.5000,337.4000,206.5000
334.4000,165.5000,365.6000,165.5000,365.6000,207.5000,334.4000,207.5000
332.3000,166.7000,364.7000,166.7000,364.7000,206.3000,332.3000,206.3000
328.7000,170.1000,356.3000,170.1000,356.3000,216.9000,328.7000,216.9000
336.3000,165.5000,368.7000,165.5000,368.7000,207.5000,336.3000,207.5000
334.1000,166.3000,368.9000,166.3000,368.9000,210.7000,334.1000,210.7000
333.2000,166.5000,366.8000,166.5000,366.8000,208.5000,333.2000,208.5000
331.6000,162.2000,360.4000,162.2000,360.4000,207.8000,331.6000,207.8000
329.9000,157.7000,355.1000,157.7000,355.1000,209.3000,329.9000,209.3000
328.8000,158.4000,355.2000,158.4000,355.2000,213.6000,328.8000,213.6000
328.6000,156.2000,357.4000,156.2000,357.4000,213.8000,328.6000,213.8000
334.2000,154.0000,355.8000,154.0000,355.8000,214.0000,334.2000,214.0000
336.1000,152.9000,358.9000,152.9000,358.9000,214.1000,336.1000,214.1000
334.0000,154.1000,358.0000,154.1000,358.0000,212.9000,334.0000,212.9000
334.4000,152.9000,353.6000,152.9000,353.6000,214.1000,334.4000,214.1000
331.7000,154.0000,359.3000,154.0000,359.3000,214.0000,331.7000,214.0000
330.8000,154.3000,357.2000,154.3000,357.2000,210.7000,330.8000,210.7000
331.8000,155.5000,358.2000,155.5000,358.2000,209.5000,331.8000,209.5000
329.5000,150.7000,359.5000,150.7000,359.5000,202.3000,329.5000,202.3000
325.0000,152.1000,373.0000,152.1000,373.0000,186.9000,325.0000,186.9000
327.1000,155.4000,373.9000,155.4000,373.9000,186.6000,327.1000,186.6000
319.8000,158.8000,370.2000,158.8000,370.2000,185.2000,319.8000,185.2000
325.6000,156.0000,366.4000,156.0000,366.4000,192.0000,325.6000,192.0000
321.5000,166.7000,351.5000,166.7000,351.5000,206.3000,321.5000,206.3000
330.5000,148.4000,360.5000,148.4000,360.5000,191.6000,330.5000,191.6000
327.2000,153.0000,360.8000,153.0000,360.8000,189.0000,327.2000,189.0000
328.3000,151.7000,360.7000,151.7000,360.7000,191.3000,328.3000,191.3000
324.4000,157.3000,367.6000,157.3000,367.6000,189.7000,324.4000,189.7000
323.0000,154.2000,371.0000,154.2000,371.0000,187.8000,323.0000,187.8000
321.8000,154.5000,372.2000,154.5000,372.2000,184.5000,321.8000,184.5000
324.2000,154.6000,369.8000,154.6000,369.8000,183.4000,324.2000,183.4000
324.2000,154.4000,369.8000,154.4000,369.8000,185.6000,324.2000,185.6000
325.4000,156.4000,368.6000,156.4000,368.6000,187.6000,325.4000,187.6000
319.0000,155.7000,367.0000,155.7000,367.0000,183.3000,319.0000,183.3000
323.4000,160.3000,366.6000,160.3000,366.6000,192.7000,323.4000,192.7000
325.3000,153.9000,369.7000,153.9000,369.7000,179.1000,325.3000,179.1000
323.9000,157.8000,373.1000,157.8000,373.1000,184.2000,323.9000,184.2000
320.8000,154.5000,371.2000,154.5000,371.2000,184.5000,320.8000,184.5000
320.5000,154.6000,374.5000,154.6000,374.5000,183.4000,320.5000,183.4000
318.5000,152.8000,372.5000,152.8000,372.5000,179.2000,318.5000,179.2000
315.1000,151.6000,373.9000,151.6000,373.9000,180.4000,315.1000,180.4000
314.3000,152.6000,370.7000,152.6000,370.7000,181.4000,314.3000,181.4000
312.3000,154.5000,368.7000,154.5000,368.7000,184.5000,312.3000,184.5000
316.6000,153.2000,369.4000,153.2000,369.4000,186.8000,316.6000,186.8000
313.1000,164.2000,371.9000,164.2000,371.9000,197.8000,313.1000,197.8000
308.6000,161.2000,373.4000,161.2000,373.4000,194.8000,308.6000,194.8000
312.5000,146.9000,378.5000,146.9000,378.5000,184.1000,312.5000,184.1000
317.5000,142.1000,383.5000,142.1000,383.5000,188.9000,317.5000,188.9000
315.6000,141.1000,380.4000,141.1000,380.4000,187.9000,315.6000,187.9000
319.5000,147.5000,385.5000,147.5000,385.5000,189.5000,319.5000,189.5000
317.2000,150.2000,386.8000,150.2000,386.8000,183.8000,317.2000,183.8000
317.1000,151.1000,387.9000,151.1000,387.9000,185.9000,317.1000,185.9000
318.2000,154.2000,387.8000,154.2000,387.8000,187.8000,318.2000,187.8000
316.0000,153.1000,388.0000,153.1000,388.0000,187.9000,316.0000,187.9000
313.0000,153.2000,385.0000,153.2000,385.0000,186.8000,313.0000,186.8000
313.1000,153.1000,383.9000,153.1000,383.9000,187.9000,313.1000,187.9000
313.8000,151.7000,376.2000,151.7000,376.2000,191.3000,313.8000,191.3000
314.6000,152.7000,379.4000,152.7000,379.4000,192.3000,314.6000,192.3000
314.8000,151.6000,377.2000,151.6000,377.2000,192.4000,314.8000,192.4000
316.1000,151.6000,374.9000,151.6000,374.9000,192.4000,316.1000,192.4000
313.0000,149.9000,373.0000,149.9000,373.0000,187.1000,313.0000,187.1000
309.7000,150.2000,373.3000,150.2000,373.3000,183.8000,309.7000,183.8000
311.3000,151.2000,367.7000,151.2000,367.7000,184.8000,311.3000,184.8000
307.2000,150.6000,364.8000,150.6000,364.8000,191.4000,307.2000,191.4000
303.1000,151.6000,361.9000,151.6000,361.9000,192.4000,303.1000,192.4000
300.4000,148.6000,355.6000,148.6000,355.6000,189.4000,300.4000,189.4000
297.8000,145.7000,360.2000,145.7000,360.2000,185.3000,297.8000,185.3000
299.7000,149.0000,363.3000,149.0000,363.3000,185.0000,299.7000,185.0000
297.3000,147.9000,365.7000,147.9000,365.7000,185.1000,297.3000,185.1000
299.5000,150.9000,365.5000,150.9000,365.5000,188.1000,299.5000,188.1000
298.4000,149.1000,365.6000,149.1000,365.6000,183.9000,298.4000,183.9000
300.6000,149.0000,365.4000,149.0000,365.4000,185.0000,300.6000,185.0000
305.0000,149.0000,365.0000,149.0000,365.0000,185.0000,305.0000,185.0000
303.2000,150.8000,360.8000,150.8000,360.8000,189.2000,303.2000,189.2000
300.3000,151.0000,356.7000,151.0000,356.7000,187.0000,300.3000,187.0000
299.0000,149.1000,359.0000,149.1000,359.0000,183.9000,299.0000,183.9000
301.4000,149.1000,356.6000,149.1000,356.6000,183.9000,301.4000,183.9000
