1
333.4000,167.5000,364.6000,167.5000,364.6000,209.5000,333.4000,209.5000
333.5000,166.6000,363.5000,166.6000,363.5000,207.4000,333.5000,207.4000
332.4000,166.9000,363.6000,166.9000,363.6000,204.1000,332.4000,204.1000
330.2000,168.8000,363.8000,168.8000,363.8000,207.2000,330.2000,207.2000
335.7000,169.9000,363.3000,169.9000,363.3000,207.1000,335.7000,207.1000
336.7000,167.4000,364.3000,167.4000,364.3000,210.6000,336.7000,210.6000
334.4000,166.6000,365.6000,166.6000,365.6000,207.4000,334.4000,207.4000
329.8000,172.3000,356.2000,172.3000,356.2000,216.7000,329.8000,216.7000
326.4000,169.5000,357.6000,169.5000,357.6000,211.5000,326.4000,211.5000
324.1000,168.7000,358.9000,168.7000,358.9000,208.3000,324.1000,208.3000
324.0000,168.4000,360.0000,168.4000,360.0000,211.6000,324.0000,211.6000
324.2000,168.4000,357.8000,168.4000,357.8000,211.6000,324.2000,211.6000
321.1000,168.9000,355.9000,168.9000,355.9000,206.1000,321.1000,206.1000
320.9000,168.9000,358.1000,168.9000,358.1000,206.1000,320.9000,206.1000
321.0000,167.8000,357.0000,167.8000,357.0000,206.2000,321.0000,206.2000
316.8000,168.9000,355.2000,168.9000,355.2000,206.1000,316.8000,206.1000
315.4000,165.5000,358.6000,165.5000,358.6000,207.5000,315.4000,207.5000
314.1000,163.3000,360.9000,163.3000,360.9000,207.7000,314.1000,207.7000
313.0000,165.6000,361.0000,165.6000,361.0000,206.4000,313.0000,206.4000
319.2000,163.3000,364.8000,163.3000,364.8000,207.7000,319.2000,207.7000
324.6000,164.3000,365.4000,164.3000,365.4000,208.7000,324.6000,208.7000
323.3000,161.4000,367.7000,161.4000,367.7000,204.6000,323.3000,204.6000
324.3000,161.6000,368.7000,161.6000,368.7000,202.4000,324.3000,202.4000
325.5000,160.1000,367.5000,160.1000,367.5000,206.9000,325.5000,206.9000
314.7000,161.4000,366.3000,161.4000,366.3000,204.6000,314.7000,204.6000
318.4000,160.5000,361.6000,160.5000,361.6000,202.5000,318.4000,202.5000
313.5000,158.4000,355.5000,158.4000,355.5000,189.6000,313.5000,189.6000
318.8000,156.7000,357.2000,156.7000,357.2000,184.3000,318.8000,184.3000
314.5000,158.8000,356.5000,158.8000,356.5000,185.2000,314.5000,185.2000
319.5000,158.8000,361.5000,158.8000,361.5000,185.2000,319.5000,185.2000
317.1000,156.3000,363.9000,156.3000,363.9000,188.7000,317.1000,188.7000
317.9000,156.7000,367.1000,156.7000,367.1000,184.3000,317.9000,184.3000
319.9000,154.3000,369.1000,154.3000,369.1000,186.7000,319.9000,186.7000
324.3000,153.8000,368.7000,153.8000,368.7000,192.2000,324.3000,192.2000
324.6000,148.3000,365.4000,148.3000,365.4000,192.7000,324.6000,192.7000
321.4000,149.5000,364.6000,149.5000,364.6000,191.5000,321.4000,191.5000
318.9000,153.2000,368.1000,153.2000,368.1000,186.8000,318.9000,186.8000
314.5000,152.1000,368.5000,152.1000,368.5000,186.9000,314.5000,186.9000
310.3000,158.8000,366.7000,158.8000,366.7000,197.2000,310.3000,197.2000
308.8000,156.0000,371.2000,156.0000,371.2000,180.0000,308.8000,180.0000
310.9000,152.1000,372.1000,152.1000,372.1000,186.9000,310.9000,186.9000
309.8000,153.1000,372.2000,153.1000,372.2000,187.9000,309.8000,187.9000
309.8000,153.9000,372.2000,153.9000,372.2000,191.1000,309.8000,191.1000
314.6000,149.0000,367.4000,149.0000,367.4000,197.0000,314.6000,197.0000
312.5000,147.5000,366.5000,147.5000,366.5000,201.5000,312.5000,201.5000
309.0000,151.3000,369.0000,151.3000,369.0000,195.7000,309.0000,195.7000
307.9000,154.2000,369.1000,154.2000,369.1000,199.8000,307.9000,199.8000
300.9000,153.6000,374.1000,153.6000,374.1000,194.4000,300.9000,194.4000
302.8000,154.0000,377.2000,154.0000,377.2000,190.0000,302.8000,190.0000
305.3000,151.6000,373.7000,151.6000,373.7000,192.4000,305.3000,192.4000
307.5000,150.6000,373.5000,150.6000,373.5000,191.4000,307.5000,191.4000
307.5000,151.7000,373.5000,151.7000,373.5000,191.3000,307.5000,191.3000
309.7000,154.0000,373.3000,154.0000,373.3000,190.0000,309.7000,190.0000
309.3000,151.8000,377.7000,151.8000,377.7000,190.2000,309.3000,190.2000
311.3000,154.1000,379.7000,154.1000,379.7000,188.9000,311.3000,188.9000
306.4000,155.2000,373.6000,155.2000,373.6000,188.8000,306.4000,188.8000
305.9000,154.1000,367.1000,154.1000,367.1000,188.9000,305.9000,188.9000
306.9000,154.1000,368.1000,154.1000,368.1000,188.9000,306.9000,188.9000
305.8000,152.1000,368.2000,152.1000,368.2000,198.9000,305.8000,198.9000
307.0000,152.4000,367.0000,152.4000,367.0000,195.6000,307.0000,195.6000
307.1000,151.3000,365.9000,151.3000,365.9000,195.7000,307.1000,195.7000
307.0000,152.0000,367.0000,152.0000,367.0000,200.0000,307.0000,200.0000
304.7000,151.3000,368.3000,151.3000,368.3000,195.7000,304.7000,195.7000
306.8000,149.3000,369.2000,149.3000,369.2000,193.7000,306.8000,193.7000
303.3000,149.4000,371.7000,149.4000,371.7000,192.6000,303.3000,192.6000
298.0000,149.6000,370.0000,149.6000,370.0000,190.4000,298.0000,190.4000
298.2000,150.5000,367.8000,150.5000,367.8000,192.5000,298.2000,192.5000
297.4000,151.1000,364.6000,151.1000,364.6000,197.9000,297.4000,197.9000
297.8000,148.7000,360.2000,148.7000,360.2000,200.3000,297.8000,200.3000
295.7000,149.9000,359.3000,149.9000,359.3000,199.1000,295.7000,199.1000
295.1000,148.9000,353.9000,148.9000,353.9000,198.1000,295.1000,198.1000
290.8000,148.9000,353.2000,148.9000,353.2000,198.1000,290.8000,198.1000
287.4000,150.6000,354.6000,150.6000,354.6000,191.4000,287.4000,191.4000
285.0000,150.8000,357.0000,150.8000,357.0000,189.2000,285.0000,189.2000
283.0000,148.1000,355.0000,148.1000,355.0000,182.9000,283.0000,182.9000
284.0000,150.1000,356.0000,150.1000,356.0000,184.9000,284.0000,184.9000
282.9000,149.1000,356.1000,149.1000,356.1000,183.9000,282.9000,183.9000
286.9000,150.0000,360.1000,150.0000,360.1000,186.0000,286.9000,186.0000
289.1000,149.1000,359.9000,149.1000,359.9000,183.9000,289.1000,183.9000
288.8000,146.9000,363.2000,146.9000,363.2000,184.1000,288.8000,184.1000
287.9000,143.7000,361.1000,143.7000,361.1000,183.3000,287.9000,183.3000
288.0000,142.5000,360.0000,142.5000,360.0000,184.5000,288.0000,184.5000
286.0000,147.4000,358.0000,147.4000,358.0000,190.6000,286.0000,190.6000
287.0000,146.3000,359.0000,146.3000,359.0000,190.7000,287.0000,190.7000
286.8000,147.8000,361.2000,147.8000,361.2000,186.2000,286.8000,186.2000
286.1000,146.8000,356.9000,146.8000,356.9000,185.2000,286.1000,185.2000
280.6000,146.8000,357.4000,146.8000,357.4000,185.2000,280.6000,185.2000
281.6000,148.0000,358.4000,148.0000,358.4000,184.0000,281.6000,184.0000
280.6000,148.7000,357.4000,148.7000,357.4000,188.3000,280.6000,188.3000
281.5000,148.6000,359.5000,148.6000,359.5000,189.4000,281.5000,189.4000
286.7000,147.7000,362.3000,147.7000,362.3000,187.3000,286.7000,187.3000
286.7000,147.8000,362.3000,147.8000,362.3000,186.2000,286.7000,186.2000
289.8000,149.1000,364.2000,149.1000,364.2000,183.9000,289.8000,183.9000
289.8000,144.8000,364.2000,144.8000,364.2000,183.2000,289.8000,183.2000
291.7000,148.7000,367.3000,148.7000,367.3000,188.3000,291.7000,188.3000
291.7000,146.7000,367.3000,146.7000,367.3000,186.3000,291.7000,186.3000
290.5000,147.1000,368.5000,147.1000,368.5000,181.9000,290.5000,181.9000
293.6000,147.3000,370.4000,147.3000,370.4000,179.7000,293.6000,179.7000
293.6000,146.5000,370.4000,146.5000,370.4000,188.5000,293.6000,188.5000
302.4000,146.0000,369.6000,146.0000,369.6000,206.0000,302.4000,206.0000
299.1000,144.5000,369.9000,144.5000,369.9000,198.5000,299.1000,198.5000
296.9000,145.5000,370.1000,145.5000,370.1000,187.5000,296.9000,187.5000
294.9000,143.4000,368.1000,143.4000,368.1000,186.6000,294.9000,186.6000
294.6000,143.6000,371.4000,143.6000,371.4000,184.4000,294.6000,184.4000
295.8000,142.4000,370.2000,142.4000,370.2000,185.6000,295.8000,185.6000
308.2000,137.7000,377.8000,137.7000,377.8000,189.3000,308.2000,189.3000
308.0000,136.6000,380.0000,136.6000,380.0000,189.4000,308.0000,189.4000
296.9000,139.1000,370.1000,139.1000,370.1000,185.9000,296.9000,185.9000
298.9000,141.0000,372.1000,141.0000,372.1000,189.0000,298.9000,189.0000
312.9000,137.8000,374.1000,137.8000,374.1000,200.2000,312.9000,200.2000
324.1000,139.4000,382.9000,139.4000,382.9000,206.6000,324.1000,206.6000
322.5000,138.6000,388.5000,138.6000,388.5000,203.4000,322.5000,203.4000
326.5000,138.3000,392.5000,138.3000,392.5000,194.7000,326.5000,194.7000
328.5000,137.3000,394.5000,137.3000,394.5000,193.7000,328.5000,193.7000
329.6000,143.8000,394.4000,143.8000,394.4000,194.2000,329.6000,194.2000
333.5000,146.8000,399.5000,146.8000,399.5000,197.2000,333.5000,197.2000
330.1000,147.9000,400.9000,147.9000,400.9000,197.1000,330.1000,197.1000
333.2000,141.5000,402.8000,141.5000,402.8000,195.5000,333.2000,195.5000
334.5000,143.8000,400.5000,143.8000,400.5000,194.2000,334.5000,194.2000
339.8000,138.2000,402.2000,138.2000,402.2000,195.8000,339.8000,195.8000
338.7000,137.2000,402.3000,137.2000,402.3000,194.8000,338.7000,194.8000
341.7000,136.9000,405.3000,136.9000,405.3000,198.1000,341.7000,198.1000
338.3000,136.8000,406.7000,136.8000,406.7000,199.2000,338.3000,199.2000
338.4000,136.9000,405.6000,136.9000,405.6000,198.1000,338.4000,198.1000
339.1000,134.1000,409.9000,134.1000,409.9000,192.9000,339.1000,192.9000
335.3000,141.3000,403.7000,141.3000,403.7000,197.7000,335.3000,197.7000
334.8000,140.3000,409.2000,140.3000,409.2000,196.7000,334.8000,196.7000
326.6000,140.9000,403.4000,140.9000,403.4000,202.1000,326.6000,202.1000
331.2000,135.8000,412.8000,135.8000,412.8000,198.2000,331.2000,198.2000
329.2000,142.0000,410.8000,142.0000,410.8000,202.0000,329.2000,202.0000
331.4000,139.9000,410.6000,139.9000,410.6000,201.1000,331.4000,201.1000
332.0000,139.3000,416.0000,139.3000,416.0000,207.7000,332.0000,207.7000
329.4000,144.5000,420.6000,144.5000,420.6000,210.5000,329.4000,210.5000
330.1000,134.4000,424.9000,134.4000,424.9000,201.6000,330.1000,201.6000
331.0000,136.5000,427.0000,136.5000,427.0000,202.5000,331.0000,202.5000
333.3000,136.1000,425.7000,136.1000,425.7000,206.9000,333.3000,206.9000
345.6000,136.4000,434.4000,136.4000,434.4000,215.6000,345.6000,215.6000
342.5000,141.8000,432.5000,141.8000,432.5000,216.2000,342.5000,216.2000
335.5000,138.8000,425.5000,138.8000,425.5000,213.2000,335.5000,213.2000
338.7000,138.1000,426.3000,138.1000,426.3000,208.9000,338.7000,208.9000
340.9000,137.2000,426.1000,137.2000,426.1000,206.8000,340.9000,206.8000
349.5000,139.5000,427.5000,139.5000,427.5000,217.5000,349.5000,217.5000
350.4000,140.5000,429.6000,140.5000,429.6000,218.5000,350.4000,218.5000
351.0000,141.4000,435.0000,141.4000,435.0000,220.6000,351.0000,220.6000
351.6000,139.2000,440.4000,139.2000,440.4000,220.8000,351.6000,220.8000
351.1000,134.0000,445.9000,134.0000,445.9000,218.0000,351.1000,218.0000
351.4000,131.8000,442.6000,131.8000,442.6000,218.2000,351.4000,218.2000
353.2000,136.0000,446.8000,136.0000,446.8000,232.0000,353.2000,232.0000
345.8000,129.4000,444.2000,129.4000,444.2000,220.6000,345.8000,220.6000
350.1000,132.7000,444.9000,132.7000,444.9000,220.3000,350.1000,220.3000
355.4000,137.9000,446.6000,137.9000,446.6000,223.1000,355.4000,223.1000
359.7000,136.0000,447.3000,136.0000,447.3000,220.0000,359.7000,220.0000
368.1000,144.3000,450.9000,144.3000,450.9000,224.7000,368.1000,224.7000
363.0000,156.3000,459.0000,156.3000,459.0000,236.7000,363.0000,236.7000
359.0000,156.4000,467.0000,156.4000,467.0000,235.6000,359.0000,235.6000
361.2000,140.8000,466.8000,140.8000,466.8000,227.2000,361.2000,227.2000
361.1000,135.5000,467.9000,135.5000,467.9000,225.5000,361.1000,225.5000
362.3000,129.5000,466.7000,129.5000,466.7000,219.5000,362.3000,219.5000
359.3000,125.1000,463.7000,125.1000,463.7000,219.9000,359.3000,219.9000
351.4000,131.6000,466.6000,131.6000,466.6000,220.4000,351.4000,220.4000
349.3000,135.6000,465.7000,135.6000,465.7000,224.4000,349.3000,224.4000
348.3000,130.3000,464.7000,130.3000,464.7000,222.7000,348.3000,222.7000
346.9000,134.4000,468.1000,134.4000,468.1000,225.6000,346.9000,225.6000
344.6000,137.1000,469.4000,137.1000,469.4000,231.9000,344.6000,231.9000
355.1000,139.1000,473.9000,139.1000,473.9000,233.9000,355.1000,233.9000
366.9000,131.0000,476.1000,131.0000,476.1000,227.0000,366.9000,227.0000
372.8000,131.0000,483.2000,131.0000,483.2000,227.0000,372.8000,227.0000
384.5000,135.2000,498.5000,135.2000,498.5000,228.8000,384.5000,228.8000
385.0000,132.0000,505.0000,132.0000,505.0000,228.0000,385.0000,228.0000
385.3000,129.9000,501.7000,129.9000,501.7000,227.1000,385.3000,227.1000
389.6000,128.9000,502.4000,128.9000,502.4000,226.1000,389.6000,226.1000
393.4000,123.5000,508.6000,123.5000,508.6000,225.5000,393.4000,225.5000
397.7000,124.7000,509.3000,124.7000,509.3000,224.3000,397.7000,224.3000
393.5000,128.0000,507.5000,128.0000,507.5000,224.0000,393.5000,224.0000
389.6000,132.7000,514.4000,132.7000,514.4000,232.3000,389.6000,232.3000
386.2000,130.7000,515.8000,130.7000,515.8000,230.3000,386.2000,230.3000
406.1000,113.2000,512.9000,113.2000,512.9000,218.8000,406.1000,218.8000
406.3000,108.9000,510.7000,108.9000,510.7000,218.1000,406.3000,218.1000
401.4000,119.2000,516.6000,119.2000,516.6000,224.8000,401.4000,224.8000
402.2000,114.1000,507.8000,114.1000,507.8000,220.9000,402.2000,220.9000
396.6000,123.5000,509.4000,123.5000,509.4000,225.5000,396.6000,225.5000
394.8000,119.2000,505.2000,119.2000,505.2000,224.8000,394.8000,224.8000
390.5000,128.9000,504.5000,128.9000,504.5000,226.1000,390.5000,226.1000
397.0000,121.9000,505.0000,121.9000,505.0000,219.1000,397.0000,219.1000
394.5000,123.9000,508.5000,123.9000,508.5000,221.1000,394.5000,221.1000
388.5000,135.7000,514.5000,135.7000,514.5000,223.3000,388.5000,223.3000
388.3000,159.8000,516.7000,159.8000,516.7000,234.2000,388.3000,234.2000
387.7000,158.9000,511.3000,158.9000,511.3000,232.1000,387.7000,232.1000
391.4000,159.5000,518.6000,159.5000,518.6000,237.5000,391.4000,237.5000
394.2000,157.7000,511.8000,157.7000,511.8000,233.3000,394.2000,233.3000
393.4000,160.2000,508.6000,160.2000,508.6000,229.8000,393.4000,229.8000
385.6000,159.9000,510.4000,159.9000,510.4000,233.1000,385.6000,233.1000
384.4000,160.9000,511.6000,160.9000,511.6000,234.1000,384.4000,234.1000
383.7000,161.1000,507.3000,161.1000,507.3000,231.9000,383.7000,231.9000
382.5000,162.2000,508.5000,162.2000,508.5000,231.8000,382.5000,231.8000
378.8000,163.3000,513.2000,163.3000,513.2000,231.7000,378.8000,231.7000
375.4000,163.3000,514.6000,163.3000,514.6000,231.7000,375.4000,231.7000
376.4000,161.1000,515.6000,161.1000,515.6000,231.9000,376.4000,231.9000
373.0000,159.3000,517.0000,159.3000,517.0000,227.7000,373.0000,227.7000
371.0000,154.4000,515.0000,154.4000,515.0000,221.6000,371.0000,221.6000
372.2000,154.4000,513.8000,154.4000,513.8000,221.6000,372.2000,221.6000
375.2000,157.6000,516.8000,157.6000,516.8000,222.4000,375.2000,222.4000
373.5000,155.0000,511.5000,155.0000,511.5000,227.0000,373.5000,227.0000
370.5000,149.2000,508.5000,149.2000,508.5000,218.8000,370.5000,218.8000
366.7000,152.0000,514.3000,152.0000,514.3000,224.0000,366.7000,224.0000
372.2000,140.8000,513.8000,140.8000,513.8000,215.2000,372.2000,215.2000
372.3000,140.9000,512.7000,140.9000,512.7000,214.1000,372.3000,214.1000
372.4000,138.7000,511.6000,138.7000,511.6000,214.3000,372.4000,214.3000
368.5000,140.9000,506.5000,140.9000,506.5000,214.1000,368.5000,214.1000
376.8000,113.2000,499.2000,113.2000,499.2000,206.8000,376.8000,206.8000
379.5000,106.6000,493.5000,106.6000,493.5000,207.4000,379.5000,207.4000
374.6000,117.0000,499.4000,117.0000,499.4000,213.0000,374.6000,213.0000
364.9000,130.9000,498.1000,130.9000,498.1000,216.1000,364.9000,216.1000
359.7000,128.8000,495.3000,128.8000,495.3000,215.2000,359.7000,215.2000
360.0000,123.9000,492.0000,123.9000,492.0000,209.1000,360.0000,209.1000
365.4000,114.5000,492.6000,114.5000,492.6000,204.5000,365.4000,204.5000
360.8000,124.9000,495.2000,124.9000,495.2000,210.1000,360.8000,210.1000
356.0000,126.8000,500.0000,126.8000,500.0000,213.2000,356.0000,213.2000
351.0000,145.9000,507.0000,145.9000,507.0000,231.1000,351.0000,231.1000
354.1000,144.5000,508.9000,144.5000,508.9000,234.5000,354.1000,234.5000
354.9000,146.8000,500.1000,146.8000,500.1000,233.2000,354.9000,233.2000
360.7000,141.7000,496.3000,141.7000,496.3000,217.3000,360.7000,217.3000
362.0000,138.8000,494.0000,138.8000,494.0000,213.2000,362.0000,213.2000
362.0000,140.9000,494.0000,140.9000,494.0000,214.1000,362.0000,214.1000
358.5000,141.6000,496.5000,141.6000,496.5000,218.4000,358.5000,218.4000
364.0000,136.6000,496.0000,136.6000,496.0000,213.4000,364.0000,213.4000
363.0000,140.5000,495.0000,140.5000,495.0000,218.5000,363.0000,218.5000
370.7000,122.9000,494.3000,122.9000,494.3000,208.1000,370.7000,208.1000
362.4000,139.7000,501.6000,139.7000,501.6000,215.3000,362.4000,215.3000
367.5000,137.4000,505.5000,137.4000,505.5000,228.6000,367.5000,228.6000
372.5000,137.5000,498.5000,137.5000,498.5000,215.5000,372.5000,215.5000
368.1000,137.5000,498.9000,137.5000,498.9000,227.5000,368.1000,227.5000
370.0000,135.2000,502.0000,135.2000,502.0000,228.8000,370.0000,228.8000
387.7000,134.9000,511.3000,134.9000,511.3000,232.1000,387.7000,232.1000
386.5000,134.8000,512.5000,134.8000,512.5000,233.2000,386.5000,233.2000
396.8000,131.7000,519.2000,131.7000,519.2000,231.3000,396.8000,231.3000
400.3000,132.0000,516.7000,132.0000,516.7000,228.0000,400.3000,228.0000
406.5000,126.0000,520.5000,126.0000,520.5000,210.0000,406.5000,210.0000
418.3000,124.1000,534.7000,124.1000,534.7000,206.9000,418.3000,206.9000
423.1000,123.9000,541.9000,123.9000,541.9000,209.1000,423.1000,209.1000
431.3000,124.3000,547.7000,124.3000,547.7000,216.7000,431.3000,216.7000
435.2000,124.3000,552.8000,124.3000,552.8000,216.7000,435.2000,216.7000
445.4000,123.0000,560.6000,123.0000,560.6000,219.0000,445.4000,219.0000
451.4000,120.9000,566.6000,120.9000,566.6000,218.1000,451.4000,218.1000
453.1000,120.3000,571.9000,120.3000,571.9000,212.7000,453.1000,212.7000
452.9000,116.8000,574.1000,116.8000,574.1000,215.2000,452.9000,215.2000
455.8000,115.4000,578.2000,115.4000,578.2000,206.6000,455.8000,206.6000
452.4000,115.4000,579.6000,115.4000,579.6000,206.6000,452.4000,206.6000
454.4000,115.5000,581.6000,115.5000,581.6000,205.5000,454.4000,205.5000
454.4000,114.2000,581.6000,114.2000,581.6000,207.8000,454.4000,207.8000
455.6000,109.8000,580.4000,109.8000,580.4000,208.2000,455.6000,208.2000
452.9000,110.8000,574.1000,110.8000,574.1000,209.2000,452.9000,209.2000
449.9000,109.7000,571.1000,109.7000,571.1000,197.3000,449.9000,197.3000
447.5000,111.8000,573.5000,111.8000,573.5000,198.2000,447.5000,198.2000
449.6000,110.5000,574.4000,110.5000,574.4000,200.5000,449.6000,200.5000
448.7000,113.4000,572.3000,113.4000,572.3000,204.6000,448.7000,204.6000
443.9000,112.2000,565.1000,112.2000,565.1000,205.8000,443.9000,205.8000
442.1000,112.1000,560.9000,112.1000,560.9000,206.9000,442.1000,206.9000
442.1000,112.4000,560.9000,112.4000,560.9000,203.6000,442.1000,203.6000
443.4000,112.2000,558.6000,112.2000,558.6000,205.8000,443.4000,205.8000
443.3000,113.2000,559.7000,113.2000,559.7000,206.8000,443.3000,206.8000
436.5000,105.2000,550.5000,105.2000,550.5000,198.8000,436.5000,198.8000
435.7000,103.1000,547.3000,103.1000,547.3000,197.9000,435.7000,197.9000
432.7000,102.0000,544.3000,102.0000,544.3000,198.0000,432.7000,198.0000
426.3000,102.0000,542.7000,102.0000,542.7000,198.0000,426.3000,198.0000
431.2000,76.0000,536.8000,76.0000,536.8000,184.0000,431.2000,184.0000
417.6000,95.7000,542.4000,95.7000,542.4000,195.3000,417.6000,195.3000
415.3000,104.4000,543.7000,104.4000,543.7000,207.6000,415.3000,207.6000
416.7000,101.9000,540.3000,101.9000,540.3000,211.1000,416.7000,211.1000
416.1000,93.8000,534.9000,93.8000,534.9000,192.2000,416.1000,192.2000
414.4000,93.1000,529.6000,93.1000,529.6000,187.9000,414.4000,187.9000
414.7000,94.6000,526.3000,94.6000,526.3000,195.4000,414.7000,195.4000
415.0000,93.2000,523.0000,93.2000,523.0000,186.8000,415.0000,186.8000
408.7000,89.9000,520.3000,89.9000,520.3000,187.1000,408.7000,187.1000
406.7000,85.3000,518.3000,85.3000,518.3000,189.7000,406.7000,189.7000
400.0000,86.6000,520.0000,86.6000,520.0000,187.4000,400.0000,187.4000
400.1000,83.2000,518.9000,83.2000,518.9000,188.8000,400.1000,188.8000
405.7000,75.7000,517.3000,75.7000,517.3000,199.3000,405.7000,199.3000
414.5000,74.9000,528.5000,74.9000,528.5000,196.1000,414.5000,196.1000
408.6000,80.3000,521.4000,80.3000,521.4000,196.7000,408.6000,196.7000
407.7000,79.2000,519.3000,79.2000,519.3000,196.8000,407.7000,196.8000
420.1000,76.2000,538.9000,76.2000,538.9000,193.8000,420.1000,193.8000
430.9000,75.4000,552.1000,75.4000,552.1000,190.6000,430.9000,190.6000
425.5000,76.2000,539.5000,76.2000,539.5000,193.8000,425.5000,193.8000
434.2000,73.1000,551.8000,73.1000,551.8000,191.9000,434.2000,191.9000
429.6000,78.8000,542.4000,78.8000,542.4000,201.2000,429.6000,201.2000
432.7000,76.8000,544.3000,76.8000,544.3000,199.2000,432.7000,199.2000
434.9000,75.2000,544.1000,75.2000,544.1000,192.8000,434.9000,192.8000
436.4000,72.9000,551.6000,72.9000,551.6000,194.1000,436.4000,194.1000
430.8000,71.3000,541.2000,71.3000,541.2000,199.7000,430.8000,199.7000
427.3000,71.0000,531.7000,71.0000,531.7000,203.0000,427.3000,203.0000
429.7000,72.7000,541.3000,72.7000,541.3000,208.3000,429.7000,208.3000
424.3000,72.4000,528.7000,72.4000,528.7000,211.6000,424.3000,211.6000
431.8000,73.2000,554.2000,73.2000,554.2000,214.8000,431.8000,214.8000
438.2000,73.1000,567.8000,73.1000,567.8000,203.9000,438.2000,203.9000
426.4000,71.4000,553.6000,71.4000,553.6000,210.6000,426.4000,210.6000
427.1000,72.4000,557.9000,72.4000,557.9000,211.6000,427.1000,211.6000
409.1000,72.3000,527.9000,72.3000,527.9000,224.7000,409.1000,224.7000
403.1000,72.0000,521.9000,72.0000,521.9000,228.0000,403.1000,228.0000
404.1000,71.3000,522.9000,71.3000,522.9000,223.7000,404.1000,223.7000
402.3000,72.5000,530.7000,72.5000,530.7000,222.5000,402.3000,222.5000
402.3000,73.4000,530.7000,73.4000,530.7000,212.6000,402.3000,212.6000
398.2000,73.9000,527.8000,73.9000,527.8000,207.1000,398.2000,207.1000
396.5000,74.9000,522.5000,74.9000,522.5000,208.1000,396.5000,208.1000
392.0000,79.2000,512.0000,79.2000,512.0000,208.8000,392.0000,208.8000
