1
324.5000,155.1000,366.5000,155.1000,366.5000,189.9000,324.5000,189.9000
322.2000,153.9000,367.8000,153.9000,367.8000,191.1000,322.2000,191.1000
320.8000,158.3000,371.2000,158.3000,371.2000,190.7000,320.8000,190.7000
327.2000,157.6000,372.8000,157.6000,372.8000,198.4000,327.2000,198.4000
324.5000,154.0000,366.5000,154.0000,366.5000,202.0000,324.5000,202.0000
314.9000,153.1000,364.1000,153.1000,364.1000,199.9000,314.9000,199.9000
308.5000,154.2000,362.5000,154.2000,362.5000,199.8000,308.5000,199.8000
311.6000,157.4000,364.4000,157.4000,364.4000,200.6000,311.6000,200.6000
317.2000,151.7000,362.8000,151.7000,362.8000,203.3000,317.2000,203.3000
320.4000,149.8000,363.6000,149.8000,363.6000,200.2000,320.4000,200.2000
319.0000,153.1000,367.0000,153.1000,367.0000,199.9000,319.0000,199.9000
316.5000,154.1000,370.5000,154.1000,370.5000,200.9000,316.5000,200.9000
316.9000,153.9000,366.1000,153.9000,366.1000,203.1000,316.9000,203.1000
316.9000,153.1000,366.1000,153.1000,366.1000,199.9000,316.9000,199.9000
323.4000,152.7000,366.6000,152.7000,366.6000,204.3000,323.4000,204.3000
320.0000,153.4000,368.0000,153.4000,368.0000,208.6000,320.0000,208.6000
314.7000,154.4000,366.3000,154.4000,366.3000,209.6000,314.7000,209.6000
311.4000,153.5000,366.6000,153.5000,366.6000,207.5000,311.4000,207.5000
315.7000,151.1000,367.3000,151.1000,367.3000,209.9000,315.7000,209.9000
315.9000,151.5000,365.1000,151.5000,365.1000,205.5000,315.9000,205.5000
311.7000,151.7000,363.3000,151.7000,363.3000,203.3000,311.7000,203.3000
315.8000,153.0000,366.2000,153.0000,366.2000,201.0000,315.8000,201.0000
313.6000,153.0000,366.4000,153.0000,366.4000,201.0000,313.6000,201.0000
319.0000,150.2000,367.0000,150.2000,367.0000,207.8000,319.0000,207.8000
320.0000,147.7000,368.0000,147.7000,368.0000,211.3000,320.0000,211.3000
319.4000,148.6000,362.6000,148.6000,362.6000,213.4000,319.4000,213.4000
314.2000,148.8000,359.8000,148.8000,359.8000,211.2000,314.2000,211.2000
305.0000,150.2000,353.0000,150.2000,353.0000,207.8000,305.0000,207.8000
316.5000,149.9000,358.5000,149.9000,358.5000,211.1000,316.5000,211.1000
308.8000,149.0000,359.2000,149.0000,359.2000,209.0000,308.8000,209.0000
308.6000,148.4000,361.4000,148.4000,361.4000,203.6000,308.6000,203.6000
310.6000,148.8000,363.4000,148.8000,363.4000,199.2000,310.6000,199.2000
311.3000,156.2000,355.7000,156.2000,355.7000,213.8000,311.3000,213.8000
306.1000,155.8000,352.9000,155.8000,352.9000,206.2000,306.1000,206.2000
302.8000,147.1000,353.2000,147.1000,353.2000,193.9000,302.8000,193.9000
310.4000,148.5000,353.6000,148.5000,353.6000,190.5000,310.4000,190.5000
308.3000,146.5000,352.7000,146.5000,352.7000,188.5000,308.3000,188.5000
304.1000,149.6000,350.9000,149.6000,350.9000,190.4000,304.1000,190.4000
302.9000,149.6000,352.1000,149.6000,352.1000,190.4000,302.9000,190.4000
302.8000,145.2000,353.2000,145.2000,353.2000,190.8000,302.8000,190.8000
303.9000,148.9000,353.1000,148.9000,353.1000,186.1000,303.9000,186.1000
301.8000,146.8000,352.2000,146.8000,352.2000,185.2000,301.8000,185.2000
301.5000,145.2000,355.5000,145.2000,355.5000,190.8000,301.5000,190.8000
304.8000,146.1000,355.2000,146.1000,355.2000,192.9000,304.8000,192.9000
300.5000,146.2000,354.5000,146.2000,354.5000,191.8000,300.5000,191.8000
300.5000,146.0000,354.5000,146.0000,354.5000,194.0000,300.5000,194.0000
304.5000,146.0000,358.5000,146.0000,358.5000,194.0000,304.5000,194.0000
302.3000,146.1000,358.7000,146.1000,358.7000,192.9000,302.3000,192.9000
301.2000,147.2000,358.8000,147.2000,358.8000,192.8000,301.2000,192.8000
301.4000,148.3000,356.6000,148.3000,356.6000,192.7000,301.4000,192.7000
305.3000,147.1000,361.7000,147.1000,361.7000,193.9000,305.3000,193.9000
303.1000,146.2000,361.9000,146.2000,361.9000,191.8000,303.1000,191.8000
303.1000,148.7000,361.9000,148.7000,361.9000,188.3000,303.1000,188.3000
301.9000,147.6000,363.1000,147.6000,363.1000,188.4000,301.9000,188.4000
302.9000,145.2000,364.1000,145.2000,364.1000,190.8000,302.9000,190.8000
300.6000,146.1000,365.4000,146.1000,365.4000,192.9000,300.6000,192.9000
299.4000,147.2000,366.6000,147.2000,366.6000,192.8000,299.4000,192.8000
299.4000,145.9000,366.6000,145.9000,366.6000,195.1000,299.4000,195.1000
291.8000,154.9000,354.2000,154.9000,354.2000,204.1000,291.8000,204.1000
293.8000,155.9000,356.2000,155.9000,356.2000,205.1000,293.8000,205.1000
296.9000,162.8000,358.1000,162.8000,358.1000,213.2000,296.9000,213.2000
297.0000,158.9000,357.0000,158.9000,357.0000,208.1000,297.0000,208.1000
297.0000,156.7000,357.0000,156.7000,357.0000,208.3000,297.0000,208.3000
294.8000,156.7000,357.2000,156.7000,357.2000,208.3000,294.8000,208.3000
297.0000,152.6000,357.0000,152.6000,357.0000,205.4000,297.0000,205.4000
300.4000,153.8000,367.6000,153.8000,367.6000,204.2000,300.4000,204.2000
301.2000,153.7000,370.8000,153.7000,370.8000,205.3000,301.2000,205.3000
303.1000,153.9000,373.9000,153.9000,373.9000,203.1000,303.1000,203.1000
304.5000,154.6000,370.5000,154.6000,370.5000,207.4000,304.5000,207.4000
312.8000,158.3000,375.2000,158.3000,375.2000,214.7000,312.8000,214.7000
313.4000,157.9000,380.6000,157.9000,380.6000,219.1000,313.4000,219.1000
316.3000,156.6000,384.7000,156.6000,384.7000,221.4000,316.3000,221.4000
322.5000,144.4000,388.5000,144.4000,388.5000,211.6000,322.5000,211.6000
324.7000,151.7000,388.3000,151.7000,388.3000,215.3000,324.7000,215.3000
319.4000,157.9000,386.6000,157.9000,386.6000,219.1000,319.4000,219.1000
320.5000,158.8000,386.5000,158.8000,386.5000,221.2000,320.5000,221.2000
321.2000,156.7000,390.8000,156.7000,390.8000,220.3000,321.2000,220.3000
323.9000,155.3000,397.1000,155.3000,397.1000,223.7000,323.9000,223.7000
318.4000,150.8000,397.6000,150.8000,397.6000,225.2000,318.4000,225.2000
315.5000,152.6000,393.5000,152.6000,393.5000,229.4000,315.5000,229.4000
318.4000,154.5000,397.6000,154.5000,397.6000,232.5000,318.4000,232.5000
329.8000,144.4000,404.2000,144.4000,404.2000,223.6000,329.8000,223.6000
336.0000,147.0000,408.0000,147.0000,408.0000,219.0000,336.0000,219.0000
334.2000,143.8000,403.8000,143.8000,403.8000,218.2000,334.2000,218.2000
335.6000,143.0000,400.4000,143.0000,400.4000,215.0000,335.6000,215.0000
333.7000,145.8000,397.3000,145.8000,397.3000,220.2000,333.7000,220.2000
333.7000,146.1000,397.3000,146.1000,397.3000,216.9000,333.7000,216.9000
329.2000,145.0000,398.8000,145.0000,398.8000,217.0000,329.2000,217.0000
331.1000,145.2000,401.9000,145.2000,401.9000,214.8000,331.1000,214.8000
324.7000,157.2000,400.3000,157.2000,400.3000,226.8000,324.7000,226.8000
328.7000,161.6000,404.3000,161.6000,404.3000,226.4000,328.7000,226.4000
329.5000,162.6000,407.5000,162.6000,407.5000,227.4000,329.5000,227.4000
330.9000,173.2000,404.1000,173.2000,404.1000,230.8000,330.9000,230.8000
340.7000,170.8000,416.3000,170.8000,416.3000,233.2000,340.7000,233.2000
340.3000,171.9000,420.7000,171.9000,420.7000,233.1000,340.3000,233.1000
337.5000,165.3000,415.5000,165.3000,415.5000,221.7000,337.5000,221.7000
337.2000,172.6000,406.8000,172.6000,406.8000,225.4000,337.2000,225.4000
337.9000,166.5000,411.1000,166.5000,411.1000,220.5000,337.9000,220.5000
339.2000,164.3000,420.8000,164.3000,420.8000,220.7000,339.2000,220.7000
340.1000,166.5000,422.9000,166.5000,422.9000,220.5000,340.1000,220.5000
339.3000,168.1000,407.7000,168.1000,407.7000,226.9000,339.3000,226.9000
343.1000,169.5000,413.9000,169.5000,413.9000,223.5000,343.1000,223.5000
343.0000,174.9000,427.0000,174.9000,427.0000,224.1000,343.0000,224.1000
352.0000,175.9000,436.0000,175.9000,436.0000,225.1000,352.0000,225.1000
357.1000,175.7000,439.9000,175.7000,439.9000,227.3000,357.1000,227.3000
356.2000,173.6000,437.8000,173.6000,437.8000,226.4000,356.2000,226.4000
358.5000,172.4000,436.5000,172.4000,436.5000,227.6000,358.5000,227.6000
362.9000,175.3000,436.1000,175.3000,436.1000,231.7000,362.9000,231.7000
374.2000,167.3000,443.8000,167.3000,443.8000,223.7000,374.2000,223.7000
376.2000,166.3000,445.8000,166.3000,445.8000,222.7000,376.2000,222.7000
381.9000,165.1000,443.1000,165.1000,443.1000,223.9000,381.9000,223.9000
377.8000,166.1000,440.2000,166.1000,440.2000,224.9000,377.8000,224.9000
385.8000,166.0000,448.2000,166.0000,448.2000,226.0000,385.8000,226.0000
388.9000,164.0000,450.1000,164.0000,450.1000,224.0000,388.9000,224.0000
393.1000,164.4000,451.9000,164.4000,451.9000,219.6000,393.1000,219.6000
393.0000,166.7000,453.0000,166.7000,453.0000,218.3000,393.0000,218.3000
382.8000,164.2000,445.2000,164.2000,445.2000,221.8000,382.8000,221.8000
378.6000,164.1000,443.4000,164.1000,443.4000,222.9000,378.6000,222.9000
382.0000,163.7000,442.0000,163.7000,442.0000,227.3000,382.0000,227.3000
380.7000,162.0000,444.3000,162.0000,444.3000,222.0000,380.7000,222.0000
383.2000,161.1000,452.8000,161.1000,452.8000,219.9000,383.2000,219.9000
378.1000,161.8000,448.9000,161.8000,448.9000,224.2000,378.1000,224.2000
377.1000,166.7000,447.9000,166.7000,447.9000,230.3000,377.1000,230.3000
383.3000,169.2000,451.7000,169.2000,451.7000,226.8000,383.3000,226.8000
392.3000,168.3000,460.7000,168.3000,460.7000,224.7000,392.3000,224.7000
401.3000,168.6000,469.7000,168.6000,469.7000,221.4000,401.3000,221.4000
404.4000,167.7000,471.6000,167.7000,471.6000,219.3000,404.4000,219.3000
411.1000,173.7000,469.9000,173.7000,469.9000,225.3000,411.1000,225.3000
411.1000,176.4000,469.9000,176.4000,469.9000,231.6000,411.1000,231.6000
414.0000,172.2000,474.0000,172.2000,474.0000,229.8000,414.0000,229.8000
418.5000,168.4000,484.5000,168.4000,484.5000,223.6000,418.5000,223.6000
420.5000,167.7000,486.5000,167.7000,486.5000,219.3000,420.5000,219.3000
419.4000,168.4000,486.6000,168.4000,486.6000,223.6000,419.4000,223.6000
417.3000,169.5000,485.7000,169.5000,485.7000,223.5000,417.3000,223.5000
419.5000,169.1000,485.5000,169.1000,485.5000,227.9000,419.5000,227.9000
422.5000,165.8000,488.5000,165.8000,488.5000,228.2000,422.5000,228.2000
426.3000,162.9000,494.7000,162.9000,494.7000,224.1000,426.3000,224.1000
426.5000,161.6000,504.5000,161.6000,504.5000,214.4000,426.5000,214.4000
431.8000,176.9000,506.2000,176.9000,506.2000,226.1000,431.8000,226.1000
424.4000,164.4000,491.6000,164.4000,491.6000,219.6000,424.4000,219.6000
423.8000,162.5000,498.2000,162.5000,498.2000,216.5000,423.8000,216.5000
427.5000,160.6000,505.5000,160.6000,505.5000,213.4000,427.5000,213.4000
424.1000,162.8000,506.9000,162.8000,506.9000,213.2000,424.1000,213.2000
424.5000,164.6000,502.5000,164.6000,502.5000,217.4000,424.5000,217.4000
422.5000,168.5000,500.5000,168.5000,500.5000,222.5000,422.5000,222.5000
428.6000,171.0000,505.4000,171.0000,505.4000,219.0000,428.6000,219.0000
427.1000,172.3000,509.9000,172.3000,509.9000,216.7000,427.1000,216.7000
435.2000,171.5000,516.8000,171.5000,516.8000,213.5000,435.2000,213.5000
434.6000,170.1000,511.4000,170.1000,511.4000,216.9000,434.6000,216.9000
429.9000,174.2000,503.1000,174.2000,503.1000,219.8000,429.9000,219.8000
422.8000,174.7000,497.2000,174.7000,497.2000,226.3000,422.8000,226.3000
425.7000,172.9000,501.3000,172.9000,501.3000,222.1000,425.7000,222.1000
427.9000,173.2000,501.1000,173.2000,501.1000,218.8000,427.9000,218.8000
418.6000,173.1000,495.4000,173.1000,495.4000,219.9000,418.6000,219.9000
411.9000,175.8000,485.1000,175.8000,485.1000,226.2000,411.9000,226.2000
414.1000,175.9000,484.9000,175.9000,484.9000,225.1000,414.1000,225.1000
413.7000,177.0000,489.3000,177.0000,489.3000,225.0000,413.7000,225.0000
425.2000,183.7000,494.8000,183.7000,494.8000,235.3000,425.2000,235.3000
416.6000,174.8000,493.4000,174.8000,493.4000,225.2000,416.6000,225.2000
413.4000,175.4000,492.6000,175.4000,492.6000,230.6000,413.4000,230.6000
407.2000,173.1000,488.8000,173.1000,488.8000,231.9000,407.2000,231.9000
405.4000,170.0000,484.6000,170.0000,484.6000,230.0000,405.4000,230.0000
406.1000,166.8000,488.9000,166.8000,488.9000,229.2000,406.1000,229.2000
410.9000,165.6000,496.1000,165.6000,496.1000,230.4000,410.9000,230.4000
406.6000,162.5000,495.4000,162.5000,495.4000,228.5000,406.6000,228.5000
406.0000,163.9000,490.0000,163.9000,490.0000,225.1000,406.0000,225.1000
402.9000,164.1000,488.1000,164.1000,488.1000,222.9000,402.9000,222.9000
404.3000,164.4000,484.7000,164.4000,484.7000,219.6000,404.3000,219.6000
407.5000,167.0000,485.5000,167.0000,485.5000,215.0000,407.5000,215.0000
411.7000,165.0000,487.3000,165.0000,487.3000,213.0000,411.7000,213.0000
418.3000,163.0000,486.7000,163.0000,486.7000,211.0000,418.3000,211.0000
410.1000,163.1000,480.9000,163.1000,480.9000,209.9000,410.1000,209.9000
409.4000,164.3000,476.6000,164.3000,476.6000,208.7000,409.4000,208.7000
408.5000,163.9000,474.5000,163.9000,474.5000,213.1000,408.5000,213.1000
413.4000,161.1000,480.6000,161.1000,480.6000,207.9000,413.4000,207.9000
418.4000,159.1000,485.6000,159.1000,485.6000,205.9000,418.4000,205.9000
412.4000,160.1000,479.6000,160.1000,479.6000,206.9000,412.4000,206.9000
409.1000,159.7000,479.9000,159.7000,479.9000,211.3000,409.1000,211.3000
404.9000,161.3000,478.1000,161.3000,478.1000,217.7000,404.9000,217.7000
414.1000,163.2000,484.9000,163.2000,484.9000,220.8000,414.1000,220.8000
408.6000,160.5000,485.4000,160.5000,485.4000,214.5000,408.6000,214.5000
410.4000,156.4000,489.6000,156.4000,489.6000,211.6000,410.4000,211.6000
410.8000,157.6000,485.2000,157.6000,485.2000,210.4000,410.8000,210.4000
415.2000,169.7000,484.8000,169.7000,484.8000,221.3000,415.2000,221.3000
408.9000,161.5000,482.1000,161.5000,482.1000,215.5000,408.9000,215.5000
422.7000,154.6000,486.3000,154.6000,486.3000,219.4000,422.7000,219.4000
422.3000,151.3000,490.7000,151.3000,490.7000,219.7000,422.3000,219.7000
425.3000,151.4000,493.7000,151.4000,493.7000,230.6000,425.3000,230.6000
421.0000,156.4000,493.0000,156.4000,493.0000,235.6000,421.0000,235.6000
416.8000,152.7000,491.2000,152.7000,491.2000,228.3000,416.8000,228.3000
413.9000,152.7000,487.1000,152.7000,487.1000,216.3000,413.9000,216.3000
416.3000,153.7000,484.7000,153.7000,484.7000,217.3000,416.3000,217.3000
432.8000,148.6000,495.2000,148.6000,495.2000,225.4000,432.8000,225.4000
427.0000,146.2000,499.0000,146.2000,499.0000,215.8000,427.0000,215.8000
429.0000,145.3000,501.0000,145.3000,501.0000,213.7000,429.0000,213.7000
428.9000,149.2000,502.1000,149.2000,502.1000,218.8000,428.9000,218.8000
431.8000,152.8000,506.2000,152.8000,506.2000,227.2000,431.8000,227.2000
437.9000,151.1000,511.1000,151.1000,511.1000,221.9000,437.9000,221.9000
445.5000,143.4000,511.5000,143.4000,511.5000,210.6000,445.5000,210.6000
475.6000,141.5000,540.4000,141.5000,540.4000,219.5000,475.6000,219.5000
484.0000,142.7000,544.0000,142.7000,544.0000,218.3000,484.0000,218.3000
494.4000,143.8000,549.6000,143.8000,549.6000,218.2000,494.4000,218.2000
501.8000,135.3000,552.2000,135.3000,552.2000,203.7000,501.8000,203.7000
498.3000,137.4000,554.7000,137.4000,554.7000,204.6000,498.3000,204.6000
500.4000,133.1000,555.6000,133.1000,555.6000,203.9000,500.4000,203.9000
496.7000,130.2000,560.3000,130.2000,560.3000,199.8000,496.7000,199.8000
503.0000,127.4000,563.0000,127.4000,563.0000,194.6000,503.0000,194.6000
501.0000,127.8000,561.0000,127.8000,561.0000,190.2000,501.0000,190.2000
506.5000,125.7000,560.5000,125.7000,560.5000,189.3000,506.5000,189.3000
515.6000,121.9000,568.4000,121.9000,568.4000,183.1000,515.6000,183.1000
515.7000,121.0000,567.3000,121.0000,567.3000,181.0000,515.7000,181.0000
517.5000,126.3000,571.5000,126.3000,571.5000,182.7000,517.5000,182.7000
510.4000,119.8000,565.6000,119.8000,565.6000,182.2000,510.4000,182.2000
503.1000,124.8000,561.9000,124.8000,561.9000,187.2000,503.1000,187.2000
503.7000,126.3000,555.3000,126.3000,555.3000,182.7000,503.7000,182.7000
498.7000,125.0000,550.3000,125.0000,550.3000,185.0000,498.7000,185.0000
496.7000,127.3000,548.3000,127.3000,548.3000,183.7000,496.7000,183.7000
495.8000,122.9000,546.2000,122.9000,546.2000,184.1000,495.8000,184.1000
496.0000,122.7000,544.0000,122.7000,544.0000,186.3000,496.0000,186.3000
500.6000,122.7000,541.4000,122.7000,541.4000,186.3000,500.6000,186.3000
498.5000,126.8000,540.5000,126.8000,540.5000,189.2000,498.5000,189.2000
497.0000,123.8000,545.0000,123.8000,545.0000,186.2000,497.0000,186.2000
493.6000,121.5000,546.4000,121.5000,546.4000,187.5000,493.6000,187.5000
490.4000,121.3000,545.6000,121.3000,545.6000,189.7000,490.4000,189.7000
489.7000,120.3000,541.3000,120.3000,541.3000,188.7000,489.7000,188.7000
488.1000,118.2000,534.9000,118.2000,534.9000,187.8000,488.1000,187.8000
482.3000,117.1000,526.7000,117.1000,526.7000,187.9000,482.3000,187.9000
479.1000,117.2000,525.9000,117.2000,525.9000,186.8000,479.1000,186.8000
476.2000,114.3000,521.8000,114.3000,521.8000,182.7000,476.2000,182.7000
475.3000,109.9000,519.7000,109.9000,519.7000,183.1000,475.3000,183.1000
473.1000,109.7000,519.9000,109.7000,519.9000,185.3000,473.1000,185.3000
471.2000,105.4000,516.8000,105.4000,516.8000,184.6000,471.2000,184.6000
469.4000,105.8000,512.6000,105.8000,512.6000,192.2000,469.4000,192.2000
465.2000,101.8000,510.8000,101.8000,510.8000,188.2000,465.2000,188.2000
466.5000,98.6000,508.5000,98.6000,508.5000,187.4000,466.5000,187.4000
463.3000,96.4000,507.7000,96.4000,507.7000,187.6000,463.3000,187.6000
464.4000,96.6000,507.6000,96.6000,507.6000,185.4000,464.4000,185.4000
466.5000,92.8000,508.5000,92.8000,508.5000,179.2000,466.5000,179.2000
465.3000,95.0000,509.7000,95.0000,509.7000,179.0000,465.3000,179.0000
463.0000,96.2000,511.0000,96.2000,511.0000,177.8000,463.0000,177.8000
463.1000,93.3000,509.9000,93.3000,509.9000,173.7000,463.1000,173.7000
460.7000,89.6000,512.3000,89.6000,512.3000,178.4000,460.7000,178.4000
458.5000,86.4000,512.5000,86.4000,512.5000,177.6000,458.5000,177.6000
457.4000,88.8000,512.6000,88.8000,512.6000,175.2000,457.4000,175.2000
456.1000,87.8000,514.9000,87.8000,514.9000,174.2000,456.1000,174.2000
452.8000,87.7000,515.2000,87.7000,515.2000,175.3000,452.8000,175.3000
450.5000,83.3000,516.5000,83.3000,516.5000,175.7000,450.5000,175.7000
447.2000,80.0000,516.8000,80.0000,516.8000,176.0000,447.2000,176.0000
449.3000,80.3000,517.7000,80.3000,517.7000,172.7000,449.3000,172.7000
447.1000,81.5000,517.9000,81.5000,517.9000,171.5000,447.1000,171.5000
452.5000,89.0000,518.5000,89.0000,518.5000,173.0000,452.5000,173.0000
456.8000,87.8000,519.2000,87.8000,519.2000,174.2000,456.8000,174.2000
452.3000,82.5000,520.7000,82.5000,520.7000,172.5000,452.3000,172.5000
447.1000,81.1000,517.9000,81.1000,517.9000,175.9000,447.1000,175.9000
444.9000,75.6000,518.1000,75.6000,518.1000,176.4000,444.9000,176.4000
436.5000,77.8000,514.5000,77.8000,514.5000,176.2000,436.5000,176.2000
438.6000,77.7000,515.4000,77.7000,515.4000,177.3000,438.6000,177.3000
438.8000,77.7000,513.2000,77.7000,513.2000,177.3000,438.8000,177.3000
442.3000,83.1000,510.7000,83.1000,510.7000,177.9000,442.3000,177.9000
438.5000,77.8000,504.5000,77.8000,504.5000,176.2000,438.5000,176.2000
437.9000,72.2000,499.1000,72.2000,499.1000,177.8000,437.9000,177.8000
430.8000,73.6000,493.2000,73.6000,493.2000,174.4000,430.8000,174.4000
420.3000,78.8000,488.7000,78.8000,488.7000,177.2000,420.3000,177.2000
414.9000,82.2000,488.1000,82.2000,488.1000,187.8000,414.9000,187.8000
407.5000,82.0000,485.5000,82.0000,485.5000,190.0000,407.5000,190.0000
405.7000,81.6000,481.3000,81.6000,481.3000,182.4000,405.7000,182.4000
401.7000,89.1000,477.3000,89.1000,477.3000,183.9000,401.7000,183.9000
394.8000,92.1000,469.2000,92.1000,469.2000,186.9000,394.8000,186.9000
392.7000,95.2000,468.3000,95.2000,468.3000,188.8000,392.7000,188.8000
389.6000,96.2000,466.4000,96.2000,466.4000,189.8000,389.6000,189.8000
388.5000,100.7000,466.5000,100.7000,466.5000,188.3000,388.5000,188.3000
382.3000,98.6000,462.7000,98.6000,462.7000,187.4000,382.3000,187.4000
379.3000,98.1000,459.7000,98.1000,459.7000,192.9000,379.3000,192.9000
372.8000,99.3000,459.2000,99.3000,459.2000,191.7000,372.8000,191.7000
366.3000,95.2000,458.7000,95.2000,458.7000,188.8000,366.3000,188.8000
362.9000,97.9000,460.1000,97.9000,460.1000,195.1000,362.9000,195.1000
364.0000,94.7000,460.0000,94.7000,460.0000,194.3000,364.0000,194.3000
364.8000,97.6000,463.2000,97.6000,463.2000,198.4000,364.8000,198.4000
361.7000,96.6000,461.3000,96.6000,461.3000,197.4000,361.7000,197.4000
367.4000,95.0000,458.6000,95.0000,458.6000,191.0000,367.4000,191.0000
365.3000,95.9000,457.7000,95.9000,457.7000,193.1000,365.3000,193.1000
367.5000,96.9000,457.5000,96.9000,457.5000,194.1000,367.5000,194.1000
375.2000,96.8000,456.8000,96.8000,456.8000,195.2000,375.2000,195.2000
376.5000,96.8000,454.5000,96.8000,454.5000,195.2000,376.5000,195.2000
375.5000,93.4000,453.5000,93.4000,453.5000,196.6000,375.5000,196.6000
374.4000,95.6000,453.6000,95.6000,453.6000,196.4000,374.4000,196.4000
373.5000,94.3000,451.5000,94.3000,451.5000,198.7000,373.5000,198.7000
369.2000,93.6000,450.8000,93.6000,450.8000,194.4000,369.2000,194.4000
368.2000,95.3000,449.8000,95.3000,449.8000,199.7000,368.2000,199.7000
361.8000,95.5000,448.2000,95.5000,448.2000,197.5000,361.8000,197.5000
356.7000,93.4000,444.3000,93.4000,444.3000,196.6000,356.7000,196.6000
359.2000,94.5000,440.8000,94.5000,440.8000,196.5000,359.2000,196.5000
357.1000,93.4000,439.9000,93.4000,439.9000,196.6000,357.1000,196.6000
354.9000,98.4000,440.1000,98.4000,440.1000,201.6000,354.9000,201.6000
354.1000,95.2000,436.9000,95.2000,436.9000,200.8000,354.1000,200.8000
353.0000,94.4000,437.0000,94.4000,437.0000,197.6000,353.0000,197.6000
353.1000,94.4000,435.9000,94.4000,435.9000,197.6000,353.1000,197.6000
352.9000,93.2000,438.1000,93.2000,438.1000,198.8000,352.9000,198.8000
348.7000,93.4000,436.3000,93.4000,436.3000,196.6000,348.7000,196.6000
348.7000,96.7000,436.3000,96.7000,436.3000,196.3000,348.7000,196.3000
351.4000,93.8000,442.6000,93.8000,442.6000,192.2000,351.4000,192.2000
349.5000,93.7000,439.5000,93.7000,439.5000,193.3000,349.5000,193.3000
351.7000,92.6000,439.3000,92.6000,439.3000,193.4000,351.7000,193.4000
348.5000,94.5000,438.5000,94.5000,438.5000,196.5000,348.5000,196.5000
347.3000,94.5000,439.7000,94.5000,439.7000,196.5000,347.3000,196.5000
347.3000,93.5000,439.7000,93.5000,439.7000,195.5000,347.3000,195.5000
346.1000,92.3000,440.9000,92.3000,440.9000,196.7000,346.1000,196.7000
348.1000,93.1000,442.9000,93.1000,442.9000,199.9000,348.1000,199.9000
348.1000,92.0000,442.9000,92.0000,442.9000,200.0000,348.1000,200.0000
