1
333.4000,165.7000,364.6000,165.7000,364.6000,205.3000,333.4000,205.3000
331.3000,163.8000,363.7000,163.8000,363.7000,202.2000,331.3000,202.2000
328.0000,165.8000,364.0000,165.8000,364.0000,204.2000,328.0000,204.2000
320.5000,164.6000,362.5000,164.6000,362.5000,205.4000,320.5000,205.4000
334.3000,167.8000,366.7000,167.8000,366.7000,206.2000,334.3000,206.2000
337.8000,165.5000,364.2000,165.5000,364.2000,207.5000,337.8000,207.5000
332.3000,165.6000,364.7000,165.6000,364.7000,206.4000,332.3000,206.4000
332.0000,174.1000,356.0000,174.1000,356.0000,220.9000,332.0000,220.9000
323.3000,169.2000,355.7000,169.2000,355.7000,214.8000,323.3000,214.8000
320.9000,169.1000,358.1000,169.1000,358.1000,215.9000,320.9000,215.9000
318.5000,165.8000,360.5000,165.8000,360.5000,216.2000,318.5000,216.2000
312.2000,165.9000,357.8000,165.9000,357.8000,215.1000,312.2000,215.1000
303.5000,166.0000,357.5000,166.0000,357.5000,214.0000,303.5000,214.0000
296.0000,163.9000,356.0000,163.9000,356.0000,213.1000,296.0000,213.1000
294.9000,167.2000,356.1000,167.2000,356.1000,212.8000,294.9000,212.8000
293.8000,167.7000,356.2000,167.7000,356.2000,207.3000,293.8000,207.3000
290.6000,165.4000,355.4000,165.4000,355.4000,208.6000,290.6000,208.6000
291.7000,163.1000,355.3000,163.1000,355.3000,209.9000,291.7000,209.9000
290.2000,162.1000,359.8000,162.1000,359.8000,208.9000,290.2000,208.9000
295.3000,161.0000,363.7000,161.0000,363.7000,209.0000,295.3000,209.0000
297.3000,163.6000,365.7000,163.6000,365.7000,216.4000,297.3000,216.4000
298.1000,161.8000,368.9000,161.8000,368.9000,212.2000,298.1000,212.2000
306.7000,160.1000,370.3000,160.1000,370.3000,218.9000,306.7000,218.9000
296.8000,158.7000,371.2000,158.7000,371.2000,210.3000,296.8000,210.3000
291.5000,158.5000,369.5000,158.5000,369.5000,200.5000,291.5000,200.5000
291.0000,158.7000,363.0000,158.7000,363.0000,198.3000,291.0000,198.3000
292.3000,159.7000,360.7000,159.7000,360.7000,199.3000,292.3000,199.3000
296.4000,157.5000,363.6000,157.5000,363.6000,199.5000,296.4000,199.5000
297.7000,156.5000,361.3000,156.5000,361.3000,198.5000,297.7000,198.5000
299.9000,156.4000,361.1000,156.4000,361.1000,199.6000,299.9000,199.6000
302.9000,155.2000,364.1000,155.2000,364.1000,200.8000,302.9000,200.8000
306.8000,155.1000,369.2000,155.1000,369.2000,201.9000,306.8000,201.9000
308.8000,152.7000,371.2000,152.7000,371.2000,204.3000,308.8000,204.3000
316.5000,152.6000,370.5000,152.6000,370.5000,205.4000,316.5000,205.4000
312.3000,152.7000,368.7000,152.7000,368.7000,204.3000,312.3000,204.3000
306.8000,154.0000,369.2000,154.0000,369.2000,202.0000,306.8000,202.0000
301.4000,153.9000,368.6000,153.9000,368.6000,191.1000,301.4000,191.1000
304.6000,155.3000,369.4000,155.3000,369.4000,187.7000,304.6000,187.7000
305.9000,155.6000,367.1000,155.6000,367.1000,196.4000,305.9000,196.4000
307.9000,153.4000,369.1000,153.4000,369.1000,184.6000,307.9000,184.6000
306.9000,154.9000,368.1000,154.9000,368.1000,180.1000,306.9000,180.1000
313.4000,153.3000,368.6000,153.3000,368.6000,185.7000,313.4000,185.7000
309.9000,153.7000,371.1000,153.7000,371.1000,181.3000,309.9000,181.3000
306.0000,149.3000,366.0000,149.3000,366.0000,181.7000,306.0000,181.7000
301.5000,150.5000,367.5000,150.5000,367.5000,180.5000,301.5000,180.5000
301.6000,148.2000,366.4000,148.2000,366.4000,181.8000,301.6000,181.8000
301.5000,149.4000,367.5000,149.4000,367.5000,180.6000,301.5000,180.6000
303.8000,151.4000,366.2000,151.4000,366.2000,182.6000,303.8000,182.6000
303.6000,153.6000,368.4000,153.6000,368.4000,182.4000,303.6000,182.4000
301.6000,153.7000,366.4000,153.7000,366.4000,181.3000,301.6000,181.3000
305.8000,153.9000,368.2000,153.9000,368.2000,191.1000,305.8000,191.1000
305.3000,154.2000,373.7000,154.2000,373.7000,187.8000,305.3000,187.8000
309.7000,154.3000,373.3000,154.3000,373.3000,186.7000,309.7000,186.7000
313.7000,156.1000,377.3000,156.1000,377.3000,178.9000,313.7000,178.9000
320.1000,157.0000,378.9000,157.0000,378.9000,181.0000,320.1000,181.0000
321.7000,153.4000,373.3000,153.4000,373.3000,184.6000,321.7000,184.6000
319.4000,151.1000,374.6000,151.1000,374.6000,185.9000,319.4000,185.9000
314.0000,149.9000,374.0000,149.9000,374.0000,187.1000,314.0000,187.1000
316.2000,153.4000,373.8000,153.4000,373.8000,184.6000,316.2000,184.6000
314.6000,152.5000,367.4000,152.5000,367.4000,182.5000,314.6000,182.5000
313.6000,152.5000,366.4000,152.5000,366.4000,182.5000,313.6000,182.5000
310.3000,153.3000,366.7000,153.3000,366.7000,185.7000,310.3000,185.7000
313.2000,152.3000,370.8000,152.3000,370.8000,184.7000,313.2000,184.7000
314.3000,151.4000,370.7000,151.4000,370.7000,182.6000,314.3000,182.6000
308.8000,150.2000,371.2000,150.2000,371.2000,183.8000,308.8000,183.8000
307.5000,151.2000,373.5000,151.2000,373.5000,184.8000,307.5000,184.8000
304.0000,152.2000,364.0000,152.2000,364.0000,185.8000,304.0000,185.8000
304.0000,151.0000,364.0000,151.0000,364.0000,187.0000,304.0000,187.0000
302.7000,152.1000,366.3000,152.1000,366.3000,186.9000,302.7000,186.9000
301.7000,151.2000,365.3000,151.2000,365.3000,184.8000,301.7000,184.8000
301.9000,150.2000,363.1000,150.2000,363.1000,183.8000,301.9000,183.8000
306.5000,150.8000,360.5000,150.8000,360.5000,189.2000,306.5000,189.2000
304.6000,150.6000,357.4000,150.6000,357.4000,191.4000,304.6000,191.4000
