1
334.6000,165.4000,363.4000,165.4000,363.4000,208.6000,334.6000,208.6000
335.6000,163.5000,364.4000,163.5000,364.4000,205.5000,335.6000,205.5000
333.5000,164.7000,363.5000,164.7000,363.5000,204.3000,333.5000,204.3000
330.1000,163.4000,364.9000,163.4000,364.9000,206.6000,330.1000,206.6000
334.5000,164.4000,364.5000,164.4000,364.5000,207.6000,334.5000,207.6000
337.7000,165.2000,365.3000,165.2000,365.3000,210.8000,337.7000,210.8000
334.4000,164.7000,365.6000,164.7000,365.6000,216.3000,334.4000,216.3000
331.9000,165.6000,369.1000,165.6000,369.1000,218.4000,331.9000,218.4000
321.6000,169.3000,362.4000,169.3000,362.4000,225.7000,321.6000,225.7000
323.3000,166.8000,367.7000,166.8000,367.7000,217.2000,323.3000,217.2000
324.6000,168.2000,365.4000,168.2000,365.4000,213.8000,324.6000,213.8000
321.9000,168.1000,359.1000,168.1000,359.1000,214.9000,321.9000,214.9000
316.8000,169.5000,355.2000,169.5000,355.2000,211.5000,316.8000,211.5000
315.5000,169.1000,357.5000,169.1000,357.5000,215.9000,315.5000,215.9000
312.2000,167.0000,357.8000,167.0000,357.8000,215.0000,312.2000,215.0000
305.8000,168.2000,356.2000,168.2000,356.2000,213.8000,305.8000,213.8000
310.8000,164.3000,361.2000,164.3000,361.2000,220.7000,310.8000,220.7000
309.5000,164.5000,363.5000,164.5000,363.5000,218.5000,309.5000,218.5000
315.1000,164.1000,361.9000,164.1000,361.9000,222.9000,315.1000,222.9000
318.5000,164.1000,360.5000,164.1000,360.5000,222.9000,318.5000,222.9000
323.5000,163.8000,365.5000,163.8000,365.5000,226.2000,323.5000,226.2000
322.1000,162.9000,368.9000,162.9000,368.9000,224.1000,322.1000,224.1000
320.4000,160.2000,363.6000,160.2000,363.6000,217.8000,320.4000,217.8000
322.1000,158.7000,368.9000,158.7000,368.9000,210.3000,322.1000,210.3000
314.7000,160.3000,366.3000,160.3000,366.3000,204.7000,314.7000,204.7000
313.0000,161.0000,361.0000,161.0000,361.0000,209.0000,313.0000,209.0000
320.4000,160.3000,363.6000,160.3000,363.6000,204.7000,320.4000,204.7000
301.9000,173.2000,351.1000,173.2000,351.1000,206.8000,301.9000,206.8000
304.5000,158.7000,358.5000,158.7000,358.5000,186.3000,304.5000,186.3000
305.5000,157.4000,359.5000,157.4000,359.5000,188.6000,305.5000,188.6000
309.5000,156.8000,363.5000,156.8000,363.5000,195.2000,309.5000,195.2000
316.5000,155.4000,370.5000,155.4000,370.5000,198.6000,316.5000,198.6000
320.5000,152.5000,374.5000,152.5000,374.5000,206.5000,320.5000,206.5000
321.7000,152.3000,373.3000,152.3000,373.3000,208.7000,321.7000,208.7000
312.1000,152.2000,370.9000,152.2000,370.9000,209.8000,312.1000,209.8000
302.2000,155.0000,371.8000,155.0000,371.8000,203.0000,302.2000,203.0000
302.5000,154.8000,368.5000,154.8000,368.5000,205.2000,302.5000,205.2000
302.7000,154.4000,366.3000,154.4000,366.3000,197.6000,302.7000,197.6000
305.7000,153.5000,369.3000,153.5000,369.3000,195.5000,305.7000,195.5000
318.7000,153.1000,370.3000,153.1000,370.3000,199.9000,318.7000,199.9000
316.5000,154.8000,370.5000,154.8000,370.5000,193.2000,316.5000,193.2000
324.2000,153.7000,369.8000,153.7000,369.8000,193.3000,324.2000,193.3000
316.4000,158.4000,371.6000,158.4000,371.6000,189.6000,316.4000,189.6000
328.8000,149.8000,367.2000,149.8000,367.2000,200.2000,328.8000,200.2000
326.8000,148.4000,365.2000,148.4000,365.2000,203.6000,326.8000,203.6000
313.3000,153.2000,369.7000,153.2000,369.7000,198.8000,313.3000,198.8000
307.9000,152.9000,369.1000,152.9000,369.1000,202.1000,307.9000,202.1000
311.2000,153.8000,368.8000,153.8000,368.8000,204.2000,311.2000,204.2000
311.2000,152.7000,368.8000,152.7000,368.8000,204.3000,311.2000,204.3000
309.0000,151.6000,369.0000,151.6000,369.0000,204.4000,309.0000,204.4000
305.4000,149.3000,372.6000,149.3000,372.6000,193.7000,305.4000,193.7000
307.5000,154.2000,373.5000,154.2000,373.5000,187.8000,307.5000,187.8000
308.5000,154.0000,374.5000,154.0000,374.5000,190.0000,308.5000,190.0000
313.4000,153.4000,380.6000,153.4000,380.6000,196.6000,313.4000,196.6000
313.5000,153.4000,379.5000,153.4000,379.5000,196.6000,313.5000,196.6000
315.1000,154.9000,373.9000,154.9000,373.9000,192.1000,315.1000,192.1000
312.4000,156.2000,367.6000,156.2000,367.6000,189.8000,312.4000,189.8000
311.2000,155.2000,368.8000,155.2000,368.8000,188.8000,311.2000,188.8000
310.2000,152.0000,367.8000,152.0000,367.8000,188.0000,310.2000,188.0000
311.4000,151.9000,366.6000,151.9000,366.6000,189.1000,311.4000,189.1000
311.6000,152.9000,364.4000,152.9000,364.4000,190.1000,311.6000,190.1000
314.7000,153.9000,366.3000,153.9000,366.3000,191.1000,314.7000,191.1000
