1
333.3000,165.5000,365.7000,165.5000,365.7000,207.5000,333.3000,207.5000
333.5000,163.6000,363.5000,163.6000,363.5000,204.4000,333.5000,204.4000
333.5000,165.8000,363.5000,165.8000,363.5000,204.2000,333.5000,204.2000
330.4000,163.3000,361.6000,163.3000,361.6000,207.7000,330.4000,207.7000
338.7000,165.3000,366.3000,165.3000,366.3000,209.7000,338.7000,209.7000
336.6000,167.4000,365.4000,167.4000,365.4000,210.6000,336.6000,210.6000
332.2000,165.5000,365.8000,165.5000,365.8000,207.5000,332.2000,207.5000
333.1000,172.2000,355.9000,172.2000,355.9000,217.8000,333.1000,217.8000
326.3000,166.3000,358.7000,166.3000,358.7000,210.7000,326.3000,210.7000
325.0000,168.4000,361.0000,168.4000,361.0000,211.6000,325.0000,211.6000
325.0000,168.4000,361.0000,168.4000,361.0000,211.6000,325.0000,211.6000
320.9000,166.2000,358.1000,166.2000,358.1000,211.8000,320.9000,211.8000
322.2000,165.7000,355.8000,165.7000,355.8000,205.3000,322.2000,205.3000
322.4000,167.9000,353.6000,167.9000,353.6000,205.1000,322.4000,205.1000
322.4000,167.7000,353.6000,167.7000,353.6000,207.3000,322.4000,207.3000
330.8000,165.2000,357.2000,165.2000,357.2000,210.8000,330.8000,210.8000
328.7000,163.1000,356.3000,163.1000,356.3000,209.9000,328.7000,209.9000
328.4000,163.1000,359.6000,163.1000,359.6000,209.9000,328.4000,209.9000
331.5000,164.3000,361.5000,164.3000,361.5000,208.7000,331.5000,208.7000
317.6000,165.4000,358.4000,165.4000,358.4000,208.6000,317.6000,208.6000
318.3000,165.4000,362.7000,165.4000,362.7000,208.6000,318.3000,208.6000
320.0000,161.5000,368.0000,161.5000,368.0000,203.5000,320.0000,203.5000
323.0000,161.6000,371.0000,161.6000,371.0000,202.4000,323.0000,202.4000
320.9000,159.4000,370.1000,159.4000,370.1000,202.6000,320.9000,202.6000
316.1000,157.4000,362.9000,157.4000,362.9000,200.6000,316.1000,200.6000
318.4000,157.6000,361.6000,157.6000,361.6000,198.4000,318.4000,198.4000
315.4000,159.6000,358.6000,159.6000,358.6000,200.4000,315.4000,200.4000
307.4000,169.5000,350.6000,169.5000,350.6000,211.5000,307.4000,211.5000
315.3000,156.4000,359.7000,156.4000,359.7000,199.6000,315.3000,199.6000
318.7000,156.4000,358.3000,156.4000,358.3000,199.6000,318.7000,199.6000
314.2000,157.2000,359.8000,157.2000,359.8000,202.8000,314.2000,202.8000
321.2000,155.1000,366.8000,155.1000,366.8000,201.9000,321.2000,201.9000
319.8000,153.4000,370.2000,153.4000,370.2000,196.6000,319.8000,196.6000
