1
332.4000,165.5000,363.6000,165.5000,363.6000,207.5000,332.4000,207.5000
333.6000,164.5000,362.4000,164.5000,362.4000,206.5000,333.6000,206.5000
332.0000,165.8000,368.0000,165.8000,368.0000,204.2000,332.0000,204.2000
330.2000,167.8000,363.8000,167.8000,363.8000,206.2000,330.2000,206.2000
334.5000,168.5000,364.5000,168.5000,364.5000,210.5000,334.5000,210.5000
336.7000,165.2000,364.3000,165.2000,364.3000,210.8000,336.7000,210.8000
333.4000,166.1000,364.6000,166.1000,364.6000,212.9000,333.4000,212.9000
332.0000,169.1000,356.0000,169.1000,356.0000,215.9000,332.0000,215.9000
325.3000,166.2000,357.7000,166.2000,357.7000,211.8000,325.3000,211.8000
323.9000,168.5000,361.1000,168.5000,361.1000,210.5000,323.9000,210.5000
325.0000,167.4000,361.0000,167.4000,361.0000,210.6000,325.0000,210.6000
319.8000,167.5000,358.2000,167.5000,358.2000,209.5000,319.8000,209.5000
317.8000,167.5000,356.2000,167.5000,356.2000,209.5000,317.8000,209.5000
315.4000,168.6000,358.6000,168.6000,358.6000,209.4000,315.4000,209.4000
312.4000,167.8000,355.6000,167.8000,355.6000,206.2000,312.4000,206.2000
308.0000,170.0000,356.0000,170.0000,356.0000,206.0000,308.0000,206.0000
308.0000,163.6000,356.0000,163.6000,356.0000,204.4000,308.0000,204.4000
312.1000,163.4000,358.9000,163.4000,358.9000,206.6000,312.1000,206.6000
317.6000,164.5000,358.4000,164.5000,358.4000,206.5000,317.6000,206.5000
316.1000,165.5000,362.9000,165.5000,362.9000,207.5000,316.1000,207.5000
324.5000,164.3000,366.5000,164.3000,366.5000,208.7000,324.5000,208.7000
323.9000,164.6000,373.1000,164.6000,373.1000,205.4000,323.9000,205.4000
322.7000,163.8000,374.3000,163.8000,374.3000,202.2000,322.7000,202.2000
317.7000,160.6000,369.3000,160.6000,369.3000,201.4000,317.7000,201.4000
317.9000,160.7000,367.1000,160.7000,367.1000,200.3000,317.9000,200.3000
321.0000,160.7000,369.0000,160.7000,369.0000,200.3000,321.0000,200.3000
317.0000,160.4000,365.0000,160.4000,365.0000,191.6000,317.0000,191.6000
316.5000,163.8000,358.5000,163.8000,358.5000,202.2000,316.5000,202.2000
315.5000,161.7000,357.5000,161.7000,357.5000,201.3000,315.5000,201.3000
317.6000,160.9000,358.4000,160.9000,358.4000,198.1000,317.6000,198.1000
320.6000,160.8000,361.4000,160.8000,361.4000,199.2000,320.6000,199.2000
322.2000,157.7000,367.8000,157.7000,367.8000,197.3000,322.2000,197.3000
320.4000,155.8000,363.6000,155.8000,363.6000,194.2000,320.4000,194.2000
323.0000,154.8000,371.0000,154.8000,371.0000,193.2000,323.0000,193.2000
321.1000,154.7000,367.9000,154.7000,367.9000,194.3000,321.1000,194.3000
320.8000,154.7000,371.2000,154.7000,371.2000,194.3000,320.8000,194.3000
315.5000,154.6000,369.5000,154.6000,369.5000,195.4000,315.5000,195.4000
315.8000,154.4000,366.2000,154.4000,366.2000,197.6000,315.8000,197.6000
312.5000,151.0000,366.5000,151.0000,366.5000,199.0000,312.5000,199.0000
314.7000,153.2000,366.3000,153.2000,366.3000,198.8000,314.7000,198.8000
313.7000,152.3000,365.3000,152.3000,365.3000,196.7000,313.7000,196.7000
311.4000,153.2000,366.6000,153.2000,366.6000,198.8000,311.4000,198.8000
315.3000,153.2000,371.7000,153.2000,371.7000,198.8000,315.3000,198.8000
317.9000,149.9000,367.1000,149.9000,367.1000,199.1000,317.9000,199.1000
319.1000,150.7000,365.9000,150.7000,365.9000,202.3000,319.1000,202.3000
318.9000,151.3000,368.1000,151.3000,368.1000,207.7000,318.9000,207.7000
316.7000,152.8000,368.3000,152.8000,368.3000,203.2000,316.7000,203.2000
312.3000,153.9000,368.7000,153.9000,368.7000,203.1000,312.3000,203.1000
314.6000,152.4000,367.4000,152.4000,367.4000,207.6000,314.6000,207.6000
310.4000,150.3000,365.6000,150.3000,365.6000,206.7000,310.4000,206.7000
310.0000,148.1000,370.0000,148.1000,370.0000,206.9000,310.0000,206.9000
315.2000,152.4000,372.8000,152.4000,372.8000,207.6000,315.2000,207.6000
315.2000,152.2000,372.8000,152.2000,372.8000,209.8000,315.2000,209.8000
318.1000,150.0000,376.9000,150.0000,376.9000,210.0000,318.1000,210.0000
324.5000,150.5000,378.5000,150.5000,378.5000,216.5000,324.5000,216.5000
322.7000,153.1000,374.3000,153.1000,374.3000,211.9000,322.7000,211.9000
317.4000,153.3000,372.6000,153.3000,372.6000,209.7000,317.4000,209.7000
315.1000,152.2000,373.9000,152.2000,373.9000,209.8000,315.1000,209.8000
318.3000,149.7000,374.7000,149.7000,374.7000,213.3000,318.3000,213.3000
318.3000,148.6000,374.7000,148.6000,374.7000,213.4000,318.3000,213.4000
314.0000,148.5000,374.0000,148.5000,374.0000,214.5000,314.0000,214.5000
304.9000,153.5000,366.1000,153.5000,366.1000,219.5000,304.9000,219.5000
304.8000,154.6000,367.2000,154.6000,367.2000,219.4000,304.8000,219.4000
304.7000,151.5000,368.3000,151.5000,368.3000,217.5000,304.7000,217.5000
303.8000,149.7000,366.2000,149.7000,366.2000,213.3000,303.8000,213.3000
304.1000,150.7000,362.9000,150.7000,362.9000,214.3000,304.1000,214.3000
299.7000,152.2000,363.3000,152.2000,363.3000,209.8000,299.7000,209.8000
295.7000,156.5000,359.3000,156.5000,359.3000,210.5000,295.7000,210.5000
302.5000,150.2000,368.5000,150.2000,368.5000,195.8000,302.5000,195.8000
305.9000,147.7000,367.1000,147.7000,367.1000,199.3000,305.9000,199.3000
306.4000,147.1000,361.6000,147.1000,361.6000,193.9000,306.4000,193.9000
309.5000,147.0000,363.5000,147.0000,363.5000,195.0000,309.5000,195.0000
301.5000,155.4000,355.5000,155.4000,355.5000,198.6000,301.5000,198.6000
310.7000,149.1000,362.3000,149.1000,362.3000,195.9000,310.7000,195.9000
306.0000,151.1000,354.0000,151.1000,354.0000,197.9000,306.0000,197.9000
306.0000,154.5000,354.0000,154.5000,354.0000,196.5000,306.0000,196.5000
304.9000,153.6000,354.1000,153.6000,354.1000,194.4000,304.9000,194.4000
305.0000,159.1000,353.0000,159.1000,353.0000,193.9000,305.0000,193.9000
306.2000,160.2000,351.8000,160.2000,351.8000,193.8000,306.2000,193.8000
309.2000,171.3000,354.8000,171.3000,354.8000,203.7000,309.2000,203.7000
309.3000,149.3000,353.7000,149.3000,353.7000,181.7000,309.3000,181.7000
309.5000,148.1000,351.5000,148.1000,351.5000,182.9000,309.5000,182.9000
308.1000,147.0000,354.9000,147.0000,354.9000,183.0000,308.1000,183.0000
306.8000,145.8000,357.2000,145.8000,357.2000,184.2000,306.8000,184.2000
303.0000,146.6000,351.0000,146.6000,351.0000,187.4000,303.0000,187.4000
299.4000,145.9000,354.6000,145.9000,354.6000,183.1000,299.4000,183.1000
297.0000,146.9000,357.0000,146.9000,357.0000,184.1000,297.0000,184.1000
298.2000,148.1000,355.8000,148.1000,355.8000,182.9000,298.2000,182.9000
299.3000,149.1000,355.7000,149.1000,355.7000,183.9000,299.3000,183.9000
304.5000,149.9000,358.5000,149.9000,358.5000,187.1000,304.5000,187.1000
307.8000,147.9000,358.2000,147.9000,358.2000,185.1000,307.8000,185.1000
308.7000,148.9000,360.3000,148.9000,360.3000,186.1000,308.7000,186.1000
309.7000,146.8000,361.3000,146.8000,361.3000,185.2000,309.7000,185.2000
