1
333.5000,165.5000,363.5000,165.5000,363.5000,207.5000,333.5000,207.5000
331.3000,165.7000,363.7000,165.7000,363.7000,205.3000,331.3000,205.3000
328.0000,166.9000,364.0000,166.9000,364.0000,204.1000,328.0000,204.1000
324.8000,168.0000,363.2000,168.0000,363.2000,204.0000,324.8000,204.0000
333.4000,168.9000,364.6000,168.9000,364.6000,206.1000,333.4000,206.1000
335.5000,165.7000,365.5000,165.7000,365.5000,205.3000,335.5000,205.3000
334.5000,166.7000,364.5000,166.7000,364.5000,206.3000,334.5000,206.3000
335.3000,172.3000,355.7000,172.3000,355.7000,216.7000,335.3000,216.7000
325.5000,170.3000,355.5000,170.3000,355.5000,214.7000,325.5000,214.7000
327.2000,165.3000,360.8000,165.3000,360.8000,209.7000,327.2000,209.7000
325.0000,167.7000,361.0000,167.7000,361.0000,207.3000,325.0000,207.3000
323.1000,166.0000,357.9000,166.0000,357.9000,202.0000,323.1000,202.0000
325.4000,168.8000,356.6000,168.8000,356.6000,207.2000,325.4000,207.2000
322.1000,167.9000,356.9000,167.9000,356.9000,205.1000,322.1000,205.1000
321.3000,167.8000,353.7000,167.8000,353.7000,206.2000,321.3000,206.2000
328.8000,166.4000,355.2000,166.4000,355.2000,209.6000,328.8000,209.6000
328.9000,166.4000,354.1000,166.4000,354.1000,209.6000,328.9000,209.6000
329.0000,164.2000,353.0000,164.2000,353.0000,209.8000,329.0000,209.8000
327.6000,164.3000,356.4000,164.3000,356.4000,208.7000,327.6000,208.7000
330.5000,166.2000,360.5000,166.2000,360.5000,211.8000,330.5000,211.8000
327.2000,168.7000,360.8000,168.7000,360.8000,208.3000,327.2000,208.3000
324.1000,165.8000,358.9000,165.8000,358.9000,204.2000,324.1000,204.2000
325.4000,163.8000,356.6000,163.8000,356.6000,202.2000,325.4000,202.2000
326.4000,160.1000,357.6000,160.1000,357.6000,206.9000,326.4000,206.9000
325.3000,159.3000,357.7000,159.3000,357.7000,203.7000,325.3000,203.7000
325.6000,160.6000,354.4000,160.6000,354.4000,201.4000,325.6000,201.4000
320.1000,160.7000,354.9000,160.7000,354.9000,200.3000,320.1000,200.3000
319.0000,158.5000,355.0000,158.5000,355.0000,200.5000,319.0000,200.5000
315.6000,156.4000,356.4000,156.4000,356.4000,199.6000,315.6000,199.6000
317.8000,156.3000,356.2000,156.3000,356.2000,200.7000,317.8000,200.7000
319.9000,156.3000,357.1000,156.3000,357.1000,200.7000,319.9000,200.7000
322.0000,155.4000,358.0000,155.4000,358.0000,198.6000,322.0000,198.6000
325.2000,153.6000,358.8000,153.6000,358.8000,194.4000,325.2000,194.4000
326.2000,154.6000,359.8000,154.6000,359.8000,195.4000,326.2000,195.4000
325.0000,154.5000,361.0000,154.5000,361.0000,196.5000,325.0000,196.5000
325.0000,153.4000,361.0000,153.4000,361.0000,196.6000,325.0000,196.6000
325.2000,154.5000,358.8000,154.5000,358.8000,196.5000,325.2000,196.5000
323.0000,154.2000,359.0000,154.2000,359.0000,199.8000,323.0000,199.8000
323.1000,152.0000,357.9000,152.0000,357.9000,200.0000,323.1000,200.0000
325.1000,152.9000,359.9000,152.9000,359.9000,202.1000,325.1000,202.1000
325.0000,154.1000,361.0000,154.1000,361.0000,200.9000,325.0000,200.9000
325.0000,153.1000,361.0000,153.1000,361.0000,199.9000,325.0000,199.9000
329.2000,156.2000,362.8000,156.2000,362.8000,201.8000,329.2000,201.8000
329.2000,154.2000,362.8000,154.2000,362.8000,199.8000,329.2000,199.8000
327.4000,151.7000,358.6000,151.7000,358.6000,203.3000,327.4000,203.3000
328.4000,152.1000,359.6000,152.1000,359.6000,198.9000,328.4000,198.9000
327.3000,155.7000,359.7000,155.7000,359.7000,195.3000,327.3000,195.3000
322.9000,153.7000,360.1000,153.7000,360.1000,193.3000,322.9000,193.3000
321.9000,153.6000,359.1000,153.6000,359.1000,194.4000,321.9000,194.4000
323.9000,152.6000,361.1000,152.6000,361.1000,193.4000,323.9000,193.4000
323.7000,153.6000,363.3000,153.6000,363.3000,194.4000,323.7000,194.4000
326.7000,154.0000,366.3000,154.0000,366.3000,202.0000,326.7000,202.0000
325.3000,153.9000,369.7000,153.9000,369.7000,203.1000,325.3000,203.1000
330.3000,154.1000,374.7000,154.1000,374.7000,200.9000,330.3000,200.9000
333.3000,151.8000,377.7000,151.8000,377.7000,202.2000,333.3000,202.2000
334.8000,150.6000,373.2000,150.6000,373.2000,203.4000,334.8000,203.4000
334.7000,154.5000,374.3000,154.5000,374.3000,208.5000,334.7000,208.5000
332.6000,153.1000,373.4000,153.1000,373.4000,211.9000,332.6000,211.9000
329.7000,150.8000,369.3000,150.8000,369.3000,213.2000,329.7000,213.2000
327.9000,149.8000,365.1000,149.8000,365.1000,212.2000,327.9000,212.2000
329.1000,150.7000,363.9000,150.7000,363.9000,214.3000,329.1000,214.3000
327.9000,150.6000,365.1000,150.6000,365.1000,215.4000,327.9000,215.4000
325.6000,150.4000,366.4000,150.4000,366.4000,217.6000,325.6000,217.6000
324.4000,149.8000,367.6000,149.8000,367.6000,212.2000,324.4000,212.2000
320.1000,147.6000,366.9000,147.6000,366.9000,212.4000,320.1000,212.4000
320.2000,148.7000,365.8000,148.7000,365.8000,212.3000,320.2000,212.3000
313.9000,148.8000,363.1000,148.8000,363.1000,211.2000,313.9000,211.2000
321.4000,148.3000,364.6000,148.3000,364.6000,216.7000,321.4000,216.7000
316.4000,149.7000,359.6000,149.7000,359.6000,213.3000,316.4000,213.3000
322.8000,146.1000,361.2000,146.1000,361.2000,216.9000,322.8000,216.9000
323.0000,142.7000,359.0000,142.7000,359.0000,218.3000,323.0000,218.3000
324.1000,144.9000,358.9000,144.9000,358.9000,218.1000,324.1000,218.1000
325.2000,148.0000,358.8000,148.0000,358.8000,220.0000,325.2000,220.0000
322.9000,147.7000,360.1000,147.7000,360.1000,223.3000,322.9000,223.3000
319.5000,144.6000,361.5000,144.6000,361.5000,221.4000,319.5000,221.4000
321.0000,144.9000,357.0000,144.9000,357.0000,218.1000,321.0000,218.1000
316.0000,146.5000,352.0000,146.5000,352.0000,212.5000,316.0000,212.5000
312.9000,148.2000,350.1000,148.2000,350.1000,217.8000,312.9000,217.8000
326.7000,148.9000,354.3000,148.9000,354.3000,222.1000,326.7000,222.1000
326.8000,148.6000,353.2000,148.6000,353.2000,225.4000,326.8000,225.4000
323.7000,145.1000,351.3000,145.1000,351.3000,227.9000,323.7000,227.9000
316.2000,144.7000,349.8000,144.7000,349.8000,220.3000,316.2000,220.3000
319.1000,145.7000,353.9000,145.7000,353.9000,221.3000,319.1000,221.3000
314.6000,144.0000,355.4000,144.0000,355.4000,216.0000,314.6000,216.0000
315.7000,146.2000,355.3000,146.2000,355.3000,215.8000,315.7000,215.8000
321.3000,145.9000,353.7000,145.9000,353.7000,219.1000,321.3000,219.1000
