1
332.5000,166.6000,362.5000,166.6000,362.5000,207.4000,332.5000,207.4000
335.8000,163.7000,362.2000,163.7000,362.2000,203.3000,335.8000,203.3000
332.4000,164.7000,363.6000,164.7000,363.6000,204.3000,332.4000,204.3000
330.3000,167.7000,362.7000,167.7000,362.7000,207.3000,330.3000,207.3000
334.5000,168.7000,364.5000,168.7000,364.5000,208.3000,334.5000,208.3000
336.5000,167.4000,366.5000,167.4000,366.5000,210.6000,336.5000,210.6000
332.2000,166.6000,365.8000,166.6000,365.8000,207.4000,332.2000,207.4000
333.1000,173.0000,355.9000,173.0000,355.9000,221.0000,333.1000,221.0000
325.5000,170.3000,355.5000,170.3000,355.5000,214.7000,325.5000,214.7000
322.9000,169.7000,360.1000,169.7000,360.1000,209.3000,322.9000,209.3000
327.2000,169.9000,360.8000,169.9000,360.8000,207.1000,327.2000,207.1000
323.3000,168.1000,355.7000,168.1000,355.7000,202.9000,323.3000,202.9000
324.3000,169.0000,356.7000,169.0000,356.7000,205.0000,324.3000,205.0000
322.4000,168.9000,353.6000,168.9000,353.6000,206.1000,322.4000,206.1000
322.4000,167.8000,353.6000,167.8000,353.6000,206.2000,322.4000,206.2000
329.7000,168.5000,357.3000,168.5000,357.3000,210.5000,329.7000,210.5000
328.7000,167.5000,356.3000,167.5000,356.3000,209.5000,328.7000,209.5000
331.5000,165.4000,361.5000,165.4000,361.5000,208.6000,331.5000,208.6000
330.3000,165.4000,362.7000,165.4000,362.7000,208.6000,330.3000,208.6000
318.5000,168.8000,360.5000,168.8000,360.5000,207.2000,318.5000,207.2000
323.6000,164.4000,364.4000,164.4000,364.4000,207.6000,323.6000,207.6000
320.0000,164.7000,368.0000,164.7000,368.0000,204.3000,320.0000,204.3000
323.2000,163.8000,368.8000,163.8000,368.8000,202.2000,323.2000,202.2000
319.7000,160.7000,371.3000,160.7000,371.3000,200.3000,319.7000,200.3000
315.7000,160.7000,367.3000,160.7000,367.3000,200.3000,315.7000,200.3000
317.7000,160.9000,369.3000,160.9000,369.3000,198.1000,317.7000,198.1000
318.7000,160.7000,370.3000,160.7000,370.3000,200.3000,318.7000,200.3000
311.8000,172.6000,362.2000,172.6000,362.2000,213.4000,311.8000,213.4000
320.5000,156.9000,374.5000,156.9000,374.5000,194.1000,320.5000,194.1000
319.6000,156.7000,372.4000,156.7000,372.4000,196.3000,319.6000,196.3000
313.5000,156.4000,367.5000,156.4000,367.5000,199.6000,313.5000,199.6000
319.9000,156.5000,369.1000,156.5000,369.1000,198.5000,319.9000,198.5000
322.1000,153.8000,368.9000,153.8000,368.9000,192.2000,322.1000,192.2000
324.3000,154.8000,368.7000,154.8000,368.7000,193.2000,324.3000,193.2000
323.1000,151.4000,369.9000,151.4000,369.9000,194.6000,323.1000,194.6000
