1
396.3000,184.3000,428.7000,184.3000,428.7000,216.7000,396.3000,216.7000
395.2000,185.4000,428.8000,185.4000,428.8000,216.6000,395.2000,216.6000
398.4000,184.2000,429.6000,184.2000,429.6000,217.8000,398.4000,217.8000
398.4000,184.2000,429.6000,184.2000,429.6000,217.8000,398.4000,217.8000
397.2000,183.2000,430.8000,183.2000,430.8000,216.8000,397.2000,216.8000
397.1000,183.2000,431.9000,183.2000,431.9000,216.8000,397.1000,216.8000
399.3000,184.2000,431.7000,184.2000,431.7000,217.8000,399.3000,217.8000
399.3000,184.2000,431.7000,184.2000,431.7000,217.8000,399.3000,217.8000
399.2000,184.2000,432.8000,184.2000,432.8000,217.8000,399.2000,217.8000
400.2000,183.2000,433.8000,183.2000,433.8000,216.8000,400.2000,216.8000
400.2000,183.2000,433.8000,183.2000,433.8000,216.8000,400.2000,216.8000
400.3000,182.1000,432.7000,182.1000,432.7000,216.9000,400.3000,216.9000
400.2000,181.0000,433.8000,181.0000,433.8000,217.0000,400.2000,217.0000
400.2000,181.0000,433.8000,181.0000,433.8000,217.0000,400.2000,217.0000
400.3000,181.0000,432.7000,181.0000,432.7000,217.0000,400.3000,217.0000
400.3000,181.0000,432.7000,181.0000,432.7000,217.0000,400.3000,217.0000
400.2000,182.1000,433.8000,182.1000,433.8000,216.9000,400.2000,216.9000
400.3000,180.0000,432.7000,180.0000,432.7000,216.0000,400.3000,216.0000
400.7000,179.0000,428.3000,179.0000,428.3000,215.0000,400.7000,215.0000
400.8000,177.9000,427.2000,177.9000,427.2000,215.1000,400.8000,215.1000
398.6000,176.9000,427.4000,176.9000,427.4000,214.1000,398.6000,214.1000
398.7000,176.9000,426.3000,176.9000,426.3000,214.1000,398.7000,214.1000
398.7000,174.7000,426.3000,174.7000,426.3000,214.3000,398.7000,214.3000
396.5000,176.9000,426.5000,176.9000,426.5000,214.1000,396.5000,214.1000
393.2000,176.9000,426.8000,176.9000,426.8000,214.1000,393.2000,214.1000
394.3000,175.8000,426.7000,175.8000,426.7000,214.2000,394.3000,214.2000
391.0000,175.8000,427.0000,175.8000,427.0000,214.2000,391.0000,214.2000
392.1000,173.6000,426.9000,173.6000,426.9000,214.4000,392.1000,214.4000
392.1000,171.5000,426.9000,171.5000,426.9000,213.5000,392.1000,213.5000
390.0000,171.5000,426.0000,171.5000,426.0000,213.5000,390.0000,213.5000
393.3000,171.5000,425.7000,171.5000,425.7000,213.5000,393.3000,213.5000
391.1000,169.3000,425.9000,169.3000,425.9000,213.7000,391.1000,213.7000
391.1000,170.4000,425.9000,170.4000,425.9000,213.6000,391.1000,213.6000
391.1000,171.4000,425.9000,171.4000,425.9000,214.6000,391.1000,214.6000
390.0000,171.4000,426.0000,171.4000,426.0000,214.6000,390.0000,214.6000
385.8000,170.3000,424.2000,170.3000,424.2000,214.7000,385.8000,214.7000
381.2000,175.9000,426.8000,175.9000,426.8000,213.1000,381.2000,213.1000
377.9000,176.9000,427.1000,176.9000,427.1000,214.1000,377.9000,214.1000
375.6000,176.9000,428.4000,176.9000,428.4000,214.1000,375.6000,214.1000
375.6000,176.8000,428.4000,176.8000,428.4000,215.2000,375.6000,215.2000
375.6000,176.7000,428.4000,176.7000,428.4000,216.3000,375.6000,216.3000
379.9000,170.2000,429.1000,170.2000,429.1000,215.8000,379.9000,215.8000
376.3000,170.3000,432.7000,170.3000,432.7000,214.7000,376.3000,214.7000
372.0000,173.7000,432.0000,173.7000,432.0000,213.3000,372.0000,213.3000
375.3000,169.3000,431.7000,169.3000,431.7000,213.7000,375.3000,213.7000
376.4000,169.2000,431.6000,169.2000,431.6000,214.8000,376.4000,214.8000
374.3000,170.2000,430.7000,170.2000,430.7000,215.8000,374.3000,215.8000
374.3000,170.2000,430.7000,170.2000,430.7000,215.8000,374.3000,215.8000
372.1000,169.1000,430.9000,169.1000,430.9000,215.9000,372.1000,215.9000
372.0000,169.1000,432.0000,169.1000,432.0000,215.9000,372.0000,215.9000
372.1000,169.1000,430.9000,169.1000,430.9000,215.9000,372.1000,215.9000
370.0000,169.1000,430.0000,169.1000,430.0000,215.9000,370.0000,215.9000
374.4000,166.7000,429.6000,166.7000,429.6000,218.3000,374.4000,218.3000
374.4000,166.8000,429.6000,166.8000,429.6000,217.2000,374.4000,217.2000
374.4000,167.9000,429.6000,167.9000,429.6000,217.1000,374.4000,217.1000
373.1000,166.9000,431.9000,166.9000,431.9000,216.1000,373.1000,216.1000
372.3000,167.9000,428.7000,167.9000,428.7000,217.1000,372.3000,217.1000
371.3000,167.9000,427.7000,167.9000,427.7000,217.1000,371.3000,217.1000
371.8000,165.7000,422.2000,165.7000,422.2000,217.3000,371.8000,217.3000
371.8000,166.8000,422.2000,166.8000,422.2000,217.2000,371.8000,217.2000
365.1000,173.1000,423.9000,173.1000,423.9000,219.9000,365.1000,219.9000
363.9000,173.1000,425.1000,173.1000,425.1000,219.9000,363.9000,219.9000
363.0000,172.1000,423.0000,172.1000,423.0000,218.9000,363.0000,218.9000
367.5000,166.6000,421.5000,166.6000,421.5000,219.4000,367.5000,219.4000
365.2000,167.6000,422.8000,167.6000,422.8000,220.4000,365.2000,220.4000
366.0000,166.6000,426.0000,166.6000,426.0000,219.4000,366.0000,219.4000
363.9000,167.7000,425.1000,167.7000,425.1000,219.3000,363.9000,219.3000
364.0000,165.4000,424.0000,165.4000,424.0000,220.6000,364.0000,220.6000
363.8000,165.5000,426.2000,165.5000,426.2000,219.5000,363.8000,219.5000
363.7000,165.4000,427.3000,165.4000,427.3000,220.6000,363.7000,220.6000
361.5000,166.4000,427.5000,166.4000,427.5000,221.6000,361.5000,221.6000
363.0000,165.3000,423.0000,165.3000,423.0000,221.7000,363.0000,221.7000
359.9000,169.8000,421.1000,169.8000,421.1000,220.2000,359.9000,220.2000
362.0000,164.2000,422.0000,164.2000,422.0000,221.8000,362.0000,221.8000
357.7000,169.8000,421.3000,169.8000,421.3000,220.2000,357.7000,220.2000
356.6000,168.7000,421.4000,168.7000,421.4000,220.3000,356.6000,220.3000
358.8000,164.3000,421.2000,164.3000,421.2000,220.7000,358.8000,220.7000
355.6000,164.3000,420.4000,164.3000,420.4000,220.7000,355.6000,220.7000
354.6000,163.2000,419.4000,163.2000,419.4000,220.8000,354.6000,220.8000
354.7000,164.4000,418.3000,164.4000,418.3000,219.6000,354.7000,219.6000
353.7000,167.7000,417.3000,167.7000,417.3000,219.3000,353.7000,219.3000
353.0000,168.7000,413.0000,168.7000,413.0000,220.3000,353.0000,220.3000
352.0000,167.6000,412.0000,167.6000,412.0000,220.4000,352.0000,220.4000
352.0000,167.6000,412.0000,167.6000,412.0000,220.4000,352.0000,220.4000
347.5000,169.8000,413.5000,169.8000,413.5000,220.2000,347.5000,220.2000
344.1000,169.8000,414.9000,169.8000,414.9000,220.2000,344.1000,220.2000
344.3000,169.8000,412.7000,169.8000,412.7000,220.2000,344.3000,220.2000
342.5000,169.8000,408.5000,169.8000,408.5000,220.2000,342.5000,220.2000
340.4000,174.2000,407.6000,174.2000,407.6000,219.8000,340.4000,219.8000
342.7000,176.5000,406.3000,176.5000,406.3000,218.5000,342.7000,218.5000
342.8000,178.7000,405.2000,178.7000,405.2000,218.3000,342.8000,218.3000
