1
39.4307,604.9691,88.0714,51.8189
46.0685,606.2773,89.1498,50.9450
65.4359,606.8393,88.8991,50.6692
92.3172,603.4688,88.5617,51.5828
119.8359,599.1277,88.1624,52.0782
135.6682,596.0669,87.9616,52.5078
146.5813,589.4238,88.5357,51.8879
153.3311,584.2217,88.5142,51.6901
183.8512,581.3102,88.5914,52.0974
228.6535,579.0369,89.2486,53.0335
270.9356,582.2385,88.9436,51.7224
309.1307,586.2331,88.1889,50.7684
340.8670,591.7468,87.7171,50.2143
389.9068,593.4489,84.2396,49.9670
423.2296,592.4352,82.0144,49.4450
441.8524,593.8821,81.8669,49.4979
472.1073,592.8886,80.7895,49.2600
498.3020,594.5276,80.8471,48.5334
528.2385,592.1119,80.5056,47.3638
547.9639,596.7184,79.6375,47.1817
567.4627,598.2768,78.1764,47.0398
588.1368,597.8829,75.9737,47.1482
599.7695,595.7581,74.3538,47.0649
612.2310,592.0180,72.5482,46.8392
631.0544,586.3135,69.5925,45.6396
652.2166,580.0412,66.7176,44.5410
663.8420,574.5019,64.9386,44.0406
676.0870,566.5060,63.1142,45.4696
699.8308,560.5067,61.7322,46.8247
733.5620,556.2746,59.4963,46.8380
747.9021,545.7217,58.4762,46.8499
760.1381,520.9376,57.5580,46.8606
773.2232,492.1430,56.4767,46.9779
782.1472,464.6938,55.5036,47.0835
765.5622,451.6151,55.4658,48.4555
760.9726,449.3009,54.6670,49.8385
761.2172,453.3257,53.9474,50.3739
761.9344,461.5083,53.3044,49.3357
762.3834,462.8038,52.7259,48.3989
762.7075,462.6811,52.2041,47.5553
762.9950,462.8098,51.7295,46.7909
763.1918,463.1043,51.2943,46.1029
763.3889,463.3479,50.9095,45.4796
763.5640,463.5394,50.5572,44.9181
763.8154,463.7062,50.2453,44.4125
764.0314,463.8433,49.9599,43.9567
764.2630,463.9850,49.7081,43.5453
764.3873,464.1429,49.4815,43.1800
764.4753,464.2598,49.2781,42.8593
764.5526,464.2431,49.0919,42.5505
764.8439,464.4216,48.9482,42.2878
764.9829,464.4910,48.8234,42.0527
765.0981,464.5260,48.7239,41.8476
765.1680,464.5081,48.6383,41.6625
765.2476,464.4434,48.5511,41.4921
765.3386,464.4453,48.4640,41.3475
765.4225,464.4294,48.3719,41.2183
765.5200,464.4135,48.2951,41.1003
765.6238,464.3388,48.2248,41.0024
765.7064,464.3334,48.1650,40.9037
765.7717,464.3419,48.1191,40.8228
765.7868,464.3275,48.0763,40.7527
765.8151,464.2965,48.0374,40.6902
765.9207,464.2253,48.0156,40.6265
766.0329,464.1434,48.0093,40.5672
766.0770,464.1105,47.9918,40.5099
766.1074,464.0727,47.9649,40.4553
766.1808,464.0251,47.9392,40.4010
766.2045,463.9491,47.9150,40.3706
766.2355,463.8803,47.8895,40.3577
766.4914,463.6790,47.9089,40.3197
766.4908,463.7222,47.9017,40.2915
766.5854,463.6901,47.8992,40.2613
752.6867,456.9580,47.6394,38.6058
750.6064,456.4063,47.4029,37.1148
751.5510,454.5834,47.1910,36.3213
751.9192,454.6301,47.0077,35.6156
751.9684,455.0363,46.8476,34.9836
751.9430,455.3253,46.7127,34.4161
752.1181,455.4769,46.5820,33.9110
752.3243,455.6209,46.4552,33.4540
752.4973,452.4224,46.3427,33.6986
752.6337,451.7279,46.2440,33.9172
754.7291,451.7256,46.6336,34.1095
755.0203,451.1045,46.9840,34.3821
754.7693,450.8381,47.2959,34.6359
748.0289,450.6751,47.9826,34.8745
746.7070,451.3312,48.5947,35.3031
746.8525,451.2062,49.1543,35.6830
746.7946,450.9075,49.6560,36.0258
746.5845,450.6541,50.1191,36.3310
746.3864,450.4447,50.5393,36.6037
746.2072,450.2388,50.9277,36.8551
748.3528,450.0391,51.8429,37.0887
749.7812,449.8248,53.0107,37.3027
749.4059,449.6242,54.0656,37.5028
748.8254,449.4419,55.0181,37.6893
741.5956,449.2724,56.6385,37.8605
