38.717,38.832,38.576,0,0,0,0,0,0,0,0,0,0,0,0
6.4818,6.4917,6.5451,0,0,0,0,0,0,0,0,0,0,0,0
6.3925,6.4186,6.4347,0,0,0,0,0,0,0,0,0,0,0,0
6.4861,6.4062,6.292,0,0,0,0,0,0,0,0,0,0,0,0
6.5309,6.3964,6.4156,0,0,0,0,0,0,0,0,0,0,0,0
6.5697,6.4536,6.4687,0,0,0,0,0,0,0,0,0,0,0,0
7.7335,7.7811,7.7539,0,0,0,0,0,0,0,0,0,0,0,0
6.4922,6.5095,6.3666,0,0,0,0,0,0,0,0,0,0,0,0
6.4875,6.4837,6.4935,0,0,0,0,0,0,0,0,0,0,0,0
6.4962,6.4236,6.5492,0,0,0,0,0,0,0,0,0,0,0,0
6.5128,6.4389,6.371,0,0,0,0,0,0,0,0,0,0,0,0
6.5403,6.4558,6.4631,0,0,0,0,0,0,0,0,0,0,0,0
7.98,7.878,7.8562,0,0,0,0,0,0,0,0,0,0,0,0
6.4752,6.455,6.4833,0,0,0,0,0,0,0,0,0,0,0,0
6.5562,6.4113,6.4963,0,0,0,0,0,0,0,0,0,0,0,0
6.5113,6.4133,6.4751,0,0,0,0,0,0,0,0,0,0,0,0
6.5841,6.436,6.4265,0,0,0,0,0,0,0,0,0,0,0,0
6.5084,6.5159,6.4145,0,0,0,0,0,0,0,0,0,0,0,0
8.0685,8.0338,8.0029,0,0,0,0,0,0,0,0,0,0,0,0
6.6058,6.5017,6.5246,0,0,0,0,0,0,0,0,0,0,0,0
6.659,6.4035,6.3996,0,0,0,0,0,0,0,0,0,0,0,0
6.55,6.499,6.4261,0,0,0,0,0,0,0,0,0,0,0,0
6.5777,6.414,6.4903,0,0,0,0,0,0,0,0,0,0,0,0
6.5773,6.5622,6.4969,0,0,0,0,0,0,0,0,0,0,0,0
8.1271,8.134,8.104,0,0,0,0,0,0,0,0,0,0,0,0
6.5679,6.529,6.437,0,0,0,0,0,0,0,0,0,0,0,0
6.5367,6.5101,6.5371,0,0,0,0,0,0,0,0,0,0,0,0
6.7179,6.4719,6.5235,0,0,0,0,0,0,0,0,0,0,0,0
