1
233.6653,162.7156,34.3400,66.1662
236.1341,165.0692,34.4939,66.3836
231.8581,165.8857,34.6323,66.5792
231.3854,172.3222,34.1172,66.7032
232.3299,177.1828,33.5285,66.7541
231.0141,182.6150,33.7635,66.9127
218.5757,191.3592,33.2609,66.7471
224.6725,202.1502,32.8086,65.9150
236.6125,218.6579,31.9451,64.1968
261.1013,242.4396,31.5779,62.3416
266.9092,265.2878,31.7073,61.3019
260.7522,279.3366,32.1402,60.8830
247.5550,291.2024,33.0475,61.0472
231.0651,300.2879,33.6795,59.0746
208.7832,303.0580,33.5498,57.5950
186.3034,301.1178,33.4310,56.2500
168.2254,288.4427,33.2956,55.0670
145.8230,281.1281,32.9152,53.9367
129.7423,289.4088,32.0544,50.9684
112.8391,288.5670,31.3308,48.1434
92.1188,285.2556,29.3639,44.6945
92.8920,284.2773,29.5366,42.0484
77.6400,277.9843,29.6983,40.0021
55.9756,268.8458,27.9362,37.2841
48.1359,246.0675,28.2580,35.7142
34.9081,227.5029,28.5475,34.3013
22.6646,213.1409,28.8082,32.2802
50.8225,189.9274,27.9299,30.3918
87.8232,171.9116,25.6495,27.8652
111.2936,164.6628,23.5971,25.5912
111.4179,164.9469,21.7499,23.5446
119.0544,169.5960,20.0875,21.7027
128.0756,177.7686,18.5913,20.0450
134.4664,183.3502,17.2447,18.5530
149.2285,188.9427,16.0328,17.2103
160.7758,194.1642,14.9421,16.0018
177.1633,201.3865,13.9604,14.9142
202.3486,211.1501,13.0769,13.9353
227.0809,215.1608,12.2818,13.0543
240.3059,220.5469,11.5661,12.2614
240.9008,224.4244,10.9221,11.5479
233.9441,228.0544,10.3424,10.9056
239.2597,238.0063,9.8207,10.3276
261.4180,252.5822,9.3512,9.8074
267.9410,271.6259,8.9286,9.3392
267.7751,291.7259,8.5483,8.9178
267.1256,313.0083,8.2060,8.5386
268.2560,322.4935,7.8980,8.1973
267.2715,316.1232,7.6207,7.8901
279.8851,309.2971,7.3712,7.6137
293.5810,307.9117,7.1466,7.3648
297.7410,310.0456,6.9445,7.1409
283.7698,305.2285,7.2452,7.5294
248.7832,291.3667,7.5238,7.8832
227.1832,279.8428,7.7525,8.1969
210.7545,278.2700,7.9486,8.5406
198.4639,277.1416,8.1444,8.8716
179.9188,277.8559,8.3147,9.1790
157.4970,277.2030,8.4840,9.4742
137.5084,276.2561,8.6207,9.7762
121.3197,273.5346,8.7283,10.0516
115.8148,264.4958,8.8058,10.3094
106.3754,254.7139,8.8975,10.5644
94.8841,244.1836,9.6225,11.3487
82.1965,230.8197,10.3049,12.0235
80.1070,221.8613,10.9235,12.6837
74.1273,215.2586,11.4584,13.3162
63.3918,206.5782,12.3582,14.1134
53.1536,197.9659,13.1435,15.0052
30.5823,189.3136,13.5333,15.5001
18.9749,199.8803,13.8842,15.9455
-0.5987,217.1754,13.4839,15.9227
-4.2956,222.9324,13.1236,15.9022
2.6173,226.2384,12.7994,15.8838
3.3443,226.4869,12.5076,15.8672
8.7504,226.8699,11.7694,14.7930
14.5543,227.0660,11.1050,13.8263
15.1947,227.4460,10.5070,12.9562
17.3124,227.3235,10.5070,12.9562
19.4302,227.2010,10.5070,12.9562
21.5479,227.0785,10.5070,12.9562
23.6656,226.9560,10.5070,12.9562
25.7834,226.8335,10.5070,12.9562
27.9011,226.7110,10.5070,12.9562
30.0189,226.5885,10.5070,12.9562
51.9768,210.9069,10.4814,12.1731
59.2556,213.2538,10.5610,11.9688
62.8416,217.1124,10.2128,11.8361
64.8058,222.3185,10.1557,12.1047
63.1100,220.8625,10.1513,13.0364
58.8559,220.1879,10.6022,13.9570
62.6567,221.1751,11.0625,15.1189
64.1718,233.5010,11.6875,16.0340
67.6439,240.3150,12.2945,16.6596
67.3287,242.6774,12.8349,17.2931
64.2838,246.0163,13.2767,17.7761
61.1990,249.4251,13.5327,18.2650
63.7709,259.6188,14.4828,19.0852
60.9267,266.3556,15.4775,20.0685
47.9661,271.6929,15.3213,20.3136
37.4785,276.7185,15.1807,20.5342
27.9768,282.0331,15.1454,20.7805
25.2704,286.0168,14.9280,20.5399
25.0594,289.1374,14.8393,20.4886
25.4370,290.8845,14.7596,20.4424
24.4591,292.2729,14.5507,20.1386
25.9188,292.4698,14.3627,19.8651
24.7432,290.9337,14.1935,19.6190
24.8213,287.4124,13.9524,19.3383
28.1587,282.3694,13.7355,19.0857
29.5394,278.3289,13.4978,18.8681
32.8955,283.6785,13.6670,18.4674
33.8662,286.1229,13.8632,18.2340
29.0022,283.6516,14.0796,17.9924
26.8526,281.9250,14.1826,17.7542
23.3038,278.4477,14.3519,17.5582
17.6909,263.4767,15.3660,17.8517
22.8578,242.1460,15.4123,18.1353
27.1512,220.6997,15.4539,18.3906
