236.59,215.16,202.02,0,0,0,0,0,0,0,0,0,0,0,0
1.2816,1.2877,1.6086,0,0,0,0,0,0,0,0,0,0,0,0
1.2235,1.0169,1.4814,0,0,0,0,0,0,0,0,0,0,0,0
1.1519,0.92791,1.5956,0,0,0,0,0,0,0,0,0,0,0,0
1.067,1.1325,1.2794,0,0,0,0,0,0,0,0,0,0,0,0
1.0699,0.89959,1.468,0,0,0,0,0,0,0,0,0,0,0,0
1.1884,0.97793,1.7321,0,0,0,0,0,0,0,0,0,0,0,0
1.1458,1.0034,1.3167,0,0,0,0,0,0,0,0,0,0,0,0
1.064,0.93817,1.4117,0,0,0,0,0,0,0,0,0,0,0,0
1.0267,0.95617,1.31,0,0,0,0,0,0,0,0,0,0,0,0
0.99702,1.0113,1.3087,0,0,0,0,0,0,0,0,0,0,0,0
1.1389,1.0188,1.4476,0,0,0,0,0,0,0,0,0,0,0,0
1.0036,0.99476,1.5957,0,0,0,0,0,0,0,0,0,0,0,0
1.0209,1.0114,1.2092,0,0,0,0,0,0,0,0,0,0,0,0
0.94918,1.24,1.5193,0,0,0,0,0,0,0,0,0,0,0,0
1.0413,1.1493,1.336,0,0,0,0,0,0,0,0,0,0,0,0
0.94597,1.0108,1.34,0,0,0,0,0,0,0,0,0,0,0,0
1.0153,0.92723,1.5288,0,0,0,0,0,0,0,0,0,0,0,0
0.91269,0.9395,1.4504,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,1.0225,1.3213,0,0,0,0,0,0,0,0,0,0,0,0
0.95374,0.99239,1.3048,0,0,0,0,0,0,0,0,0,0,0,0
1.154,0.99181,1.438,0,0,0,0,0,0,0,0,0,0,0,0
1.0653,0.97949,1.2593,0,0,0,0,0,0,0,0,0,0,0,0
1.0777,0.99401,1.5461,0,0,0,0,0,0,0,0,0,0,0,0
1.068,1.1209,1.3187,0,0,0,0,0,0,0,0,0,0,0,0
0.93847,1.002,1.4253,0,0,0,0,0,0,0,0,0,0,0,0
1.044,1.0098,1.3773,0,0,0,0,0,0,0,0,0,0,0,0
1.0081,0.94998,1.4516,0,0,0,0,0,0,0,0,0,0,0,0
0.92232,1.009,1.4247,0,0,0,0,0,0,0,0,0,0,0,0
0.99265,1.0281,1.4822,0,0,0,0,0,0,0,0,0,0,0,0
1.247,1.0501,1.3657,0,0,0,0,0,0,0,0,0,0,0,0
0.96334,0.99094,1.5222,0,0,0,0,0,0,0,0,0,0,0,0
1.0154,0.92238,1.4038,0,0,0,0,0,0,0,0,0,0,0,0
1.0049,0.95275,1.3255,0,0,0,0,0,0,0,0,0,0,0,0
0.96766,0.94884,1.4074,0,0,0,0,0,0,0,0,0,0,0,0
0.95216,1.0605,1.4762,0,0,0,0,0,0,0,0,0,0,0,0
1.0695,0.94924,1.4544,0,0,0,0,0,0,0,0,0,0,0,0
0.90959,1.114,1.457,0,0,0,0,0,0,0,0,0,0,0,0
0.96301,0.96676,1.4239,0,0,0,0,0,0,0,0,0,0,0,0
1.0903,1.0727,1.4474,0,0,0,0,0,0,0,0,0,0,0,0
1.0131,0.9819,1.2765,0,0,0,0,0,0,0,0,0,0,0,0
0.95779,0.99527,1.4673,0,0,0,0,0,0,0,0,0,0,0,0
0.99745,0.9029,1.4527,0,0,0,0,0,0,0,0,0,0,0,0
1.0784,1.0283,1.4502,0,0,0,0,0,0,0,0,0,0,0,0
1.1243,1.0295,1.4747,0,0,0,0,0,0,0,0,0,0,0,0
1.0493,0.98549,1.4104,0,0,0,0,0,0,0,0,0,0,0,0
0.93407,0.9583,1.5042,0,0,0,0,0,0,0,0,0,0,0,0
0.94011,1.1897,1.0771,0,0,0,0,0,0,0,0,0,0,0,0
0.95447,1.0293,1.61,0,0,0,0,0,0,0,0,0,0,0,0
0.92446,0.93463,1.3922,0,0,0,0,0,0,0,0,0,0,0,0
0.94832,0.91379,1.3577,0,0,0,0,0,0,0,0,0,0,0,0
1.0462,0.92336,1.3203,0,0,0,0,0,0,0,0,0,0,0,0
0.94841,0.99738,1.3635,0,0,0,0,0,0,0,0,0,0,0,0
1.0211,0.93693,1.3195,0,0,0,0,0,0,0,0,0,0,0,0
0.98218,1.0244,1.5341,0,0,0,0,0,0,0,0,0,0,0,0
1.0081,0.93057,1.3474,0,0,0,0,0,0,0,0,0,0,0,0
1.1543,1.0102,1.3142,0,0,0,0,0,0,0,0,0,0,0,0
0.9738,1.089,1.4633,0,0,0,0,0,0,0,0,0,0,0,0
1.0214,1.0345,1.3896,0,0,0,0,0,0,0,0,0,0,0,0
0.92701,1.0264,1.4893,0,0,0,0,0,0,0,0,0,0,0,0
