1
439.5000,174.5000,47.0000,51.0000
435.0000,174.0000,48.0000,52.0000
432.0000,174.0000,48.0000,52.0000
428.5000,172.5000,49.0000,53.0000
425.0000,173.0000,50.0000,54.0000
419.5000,170.5000,51.0000,55.0000
416.0000,169.0000,50.0000,54.0000
413.5000,168.5000,51.0000,55.0000
410.0000,166.0000,52.0000,56.0000
407.5000,164.5000,51.0000,55.0000
405.0000,161.0000,52.0000,56.0000
403.5000,159.5000,51.0000,55.0000
403.0000,158.0000,50.0000,54.0000
402.5000,156.5000,49.0000,53.0000
400.0000,157.0000,50.0000,54.0000
401.0000,154.0000,50.0000,54.0000
399.5000,151.5000,51.0000,55.0000
401.5000,148.5000,51.0000,55.0000
406.0000,146.0000,50.0000,54.0000
412.5000,143.5000,49.0000,53.0000
417.0000,139.0000,50.0000,54.0000
422.5000,138.5000,51.0000,55.0000
429.0000,134.0000,52.0000,56.0000
435.0000,130.0000,52.0000,56.0000
444.5000,124.5000,53.0000,57.0000
454.0000,120.0000,54.0000,58.0000
461.5000,114.5000,55.0000,59.0000
467.0000,107.0000,56.0000,60.0000
472.0000,98.0000,56.0000,60.0000
482.5000,87.5000,57.0000,61.0000
488.0000,76.0000,58.0000,62.0000
494.5000,67.5000,57.0000,61.0000
493.0000,61.0000,58.0000,62.0000
491.5000,55.5000,59.0000,63.0000
487.0000,50.0000,60.0000,64.0000
479.0000,46.0000,60.0000,64.0000
465.5000,45.5000,61.0000,65.0000
450.0000,44.0000,62.0000,66.0000
438.5000,32.5000,63.0000,67.0000
417.5000,33.5000,63.0000,67.0000
392.0000,40.0000,64.0000,68.0000
372.0000,43.5000,64.0000,69.0000
353.5000,48.0000,65.0000,70.0000
342.0000,38.0000,66.0000,72.0000
327.5000,38.5000,67.0000,73.0000
312.0000,37.0000,68.0000,74.0000
301.5000,32.5000,67.0000,73.0000
287.0000,31.0000,68.0000,74.0000
279.0000,24.0000,68.0000,74.0000
271.0000,6.0000,68.0000,74.0000
260.5000,-12.5000,67.0000,73.0000
242.0000,-11.0000,66.0000,72.0000
228.5000,-23.5000,67.0000,73.0000
295.0000,32.0000,68.0000,74.0000
303.0000,61.0000,68.0000,74.0000
297.0000,35.0000,68.0000,74.0000
272.5000,36.5000,69.0000,75.0000
250.0000,40.0000,68.0000,74.0000
233.0000,50.0000,68.0000,74.0000
218.0000,68.0000,68.0000,74.0000
207.5000,84.5000,69.0000,75.0000
197.0000,93.0000,70.0000,76.0000
2
0
0
0
0
1
118.0000,4.0000,290.0000,344.0000
138.0000,3.0000,290.0000,344.0000
158.0000,3.0000,290.0000,344.0000
178.0000,6.0000,290.0000,344.0000
178.0000,6.0000,290.0000,344.0000
195.0000,15.0000,290.0000,344.0000
220.5000,28.0000,295.0000,350.0000
237.0000,33.0000,290.0000,344.0000
249.5000,31.0000,295.0000,350.0000
256.5000,28.0000,295.0000,350.0000
274.0000,23.0000,290.0000,344.0000
283.5000,12.0000,295.0000,350.0000
300.0000,2.0000,290.0000,344.0000
310.5000,-13.0000,295.0000,350.0000
324.5000,-21.5000,299.0000,355.0000
340.0000,-25.0000,304.0000,360.0000
356.0000,-25.5000,308.0000,365.0000
372.5000,-20.5000,313.0000,371.0000
385.0000,-10.0000,318.0000,376.0000
390.0000,-4.0000,322.0000,382.0000
393.5000,0.0000,327.0000,388.0000
395.5000,5.0000,327.0000,388.0000
395.0000,7.0000,322.0000,382.0000
388.0000,2.0000,318.0000,376.0000
370.5000,-7.5000,313.0000,371.0000
351.0000,-6.5000,308.0000,365.0000
322.0000,-3.0000,304.0000,360.0000
294.5000,7.5000,299.0000,355.0000
270.0000,12.0000,304.0000,360.0000
237.5000,18.5000,299.0000,355.0000
217.5000,-13.5000,299.0000,355.0000
195.5000,-19.0000,295.0000,350.0000
274.5000,16.5000,299.0000,355.0000
258.0000,4.0000,304.0000,360.0000
285.0000,-27.5000,308.0000,365.0000
269.0000,8.5000,308.0000,365.0000
254.0000,22.0000,304.0000,360.0000
219.0000,-5.5000,308.0000,365.0000
212.0000,8.5000,308.0000,365.0000
222.0000,4.0000,304.0000,360.0000
222.5000,1.5000,299.0000,355.0000
236.0000,2.0000,304.0000,360.0000
234.5000,18.5000,299.0000,355.0000
237.5000,28.0000,295.0000,350.0000
239.0000,35.0000,290.0000,344.0000
239.0000,39.5000,286.0000,339.0000
244.0000,48.0000,282.0000,334.0000
250.0000,58.5000,278.0000,329.0000
258.0000,69.0000,274.0000,324.0000
264.0000,71.0000,270.0000,320.0000
269.0000,70.5000,266.0000,315.0000
272.0000,67.5000,266.0000,315.0000
278.0000,69.0000,262.0000,310.0000
283.0000,71.0000,262.0000,310.0000
285.0000,75.0000,262.0000,310.0000
286.0000,81.0000,262.0000,310.0000
289.0000,82.5000,266.0000,315.0000
296.0000,88.0000,262.0000,310.0000
300.0000,91.0000,262.0000,310.0000
304.0000,91.0000,262.0000,310.0000
308.0000,89.5000,266.0000,315.0000
315.0000,94.0000,262.0000,310.0000
