1
240.9062,168.2769,118.2698,113.4166
228.7288,179.6092,119.1772,114.7445
214.4906,194.6496,120.6546,116.1316
208.6467,207.6515,121.6492,115.3823
212.4637,199.7402,120.8560,116.4398
213.2582,190.0295,120.8598,116.5693
209.3710,195.6435,122.1766,115.9468
182.2404,213.9480,132.2772,110.1103
151.6249,247.1492,135.1095,106.8365
196.3213,252.0750,143.1360,103.9166
233.3109,222.6289,137.3657,108.1308
219.0744,209.7657,137.8372,105.5791
204.9408,202.8593,135.6093,106.3530
193.3975,204.4444,137.5817,105.1829
183.7943,211.9911,139.3395,104.8769
180.7709,220.1258,137.6952,104.8476
186.0013,213.5694,139.1636,105.1871
204.2185,185.2711,140.9110,104.3778
206.0739,149.3960,135.8234,108.5553
193.0750,139.8718,134.8141,110.5474
196.2614,157.9841,132.0194,112.6603
214.4021,190.3338,135.5772,109.8434
249.1239,224.0275,133.5483,112.1062
262.5755,238.2302,129.7700,112.9712
250.3948,238.7813,129.1026,114.0868
237.4770,243.9894,129.3796,115.1615
229.3382,246.7809,128.6028,115.1665
225.5734,234.4115,127.7941,116.6268
219.8190,217.3799,125.9789,117.2398
218.7113,208.3345,124.3099,118.3978
223.0318,203.7981,124.4180,117.1100
233.7463,188.8118,123.3103,118.9242
235.9509,168.5224,123.2065,119.5500
227.9234,148.5156,124.2245,119.6245
221.6197,125.1824,122.8806,121.0772
220.5922,113.8558,124.9023,118.5670
231.3494,123.7599,125.6141,116.7078
247.0963,128.8529,124.6653,115.3254
249.8356,134.5508,122.6571,117.9441
263.6755,165.9075,121.4356,119.7018
266.5432,205.5779,120.4408,121.9435
270.1208,222.7102,120.8540,121.2919
272.4911,231.2641,120.8922,119.6675
267.0428,226.7022,121.8050,119.0715
260.4578,214.6201,121.5153,117.4588
259.4011,205.8327,121.3045,117.0537
263.2414,186.2598,119.4885,120.3928
265.7976,156.7523,119.1719,120.4567
267.4573,151.7398,118.5742,119.7798
269.9043,163.1876,116.9903,122.0220
264.3995,177.9823,117.8901,119.1533
261.7346,173.6520,119.0988,117.0439
263.5190,176.5228,119.7280,115.0857
269.4608,183.3182,120.2908,113.4478
278.5239,189.1058,118.3454,115.0897
278.2759,197.9592,119.7619,117.2189
256.0338,206.5714,119.8155,115.9800
219.5597,204.3138,120.7176,115.1214
200.2492,205.2772,121.6718,113.9163
199.7372,203.4641,121.8803,113.3459
218.1384,206.9180,122.8935,112.2346
241.1533,212.1367,131.3230,106.3869
278.2487,217.8961,138.4044,101.8441
310.5926,223.2322,135.5137,102.5523
315.3304,225.4061,135.1671,101.6022
311.3045,207.7731,131.3702,106.9029
294.5217,180.5766,128.6193,109.9191
260.4510,162.9536,126.7568,111.5319
240.2719,156.2416,127.4607,111.8340
238.5452,163.4156,125.5893,115.1487
244.8870,175.5590,123.8792,118.3106
250.9960,187.5575,122.5228,120.5797
259.6837,204.2260,123.4898,119.0825
283.8467,217.6605,125.6741,117.8066
298.5172,225.9164,124.4447,117.8398
299.4357,235.6258,124.2544,118.4558
292.2619,244.9943,125.2057,117.1792
282.8127,241.3298,126.6627,116.5408
260.1482,229.3916,127.1920,116.3310
227.6750,223.2132,128.9278,115.7217
210.5421,223.9204,129.9843,115.1337
204.9463,231.6385,128.9264,115.1370
211.1674,223.0768,127.8458,116.7734
228.5121,203.1552,127.7591,119.5449
245.1239,173.3823,126.5804,122.3473
253.9621,144.6580,126.3898,122.0490
278.7047,134.4867,128.0250,120.1537
