1
655.0000,273.0000,677.0000,273.0000,677.0000,411.0000,655.0000,411.0000
655.0000,275.0000,678.0000,275.0000,678.0000,414.0000,655.0000,414.0000
658.0000,277.0000,680.0000,277.0000,680.0000,416.0000,658.0000,416.0000
659.0000,280.0000,681.0000,280.0000,681.0000,417.0000,659.0000,417.0000
654.0000,283.0000,675.0000,283.0000,675.0000,421.0000,654.0000,421.0000
646.0000,285.0000,668.0000,285.0000,668.0000,423.0000,646.0000,423.0000
646.0000,285.0000,668.0000,285.0000,668.0000,423.0000,646.0000,423.0000
646.0000,285.0000,668.0000,285.0000,668.0000,423.0000,646.0000,423.0000
645.0000,286.0000,667.0000,286.0000,667.0000,424.0000,645.0000,424.0000
646.0000,289.0000,668.0000,289.0000,668.0000,428.0000,646.0000,428.0000
640.0000,293.0000,662.0000,293.0000,662.0000,432.0000,640.0000,432.0000
637.0000,300.0000,659.0000,300.0000,659.0000,439.0000,637.0000,439.0000
634.0000,308.0000,656.0000,308.0000,656.0000,447.0000,634.0000,447.0000
629.0000,316.0000,651.0000,316.0000,651.0000,453.0000,629.0000,453.0000
629.0000,316.0000,651.0000,316.0000,651.0000,453.0000,629.0000,453.0000
629.0000,316.0000,651.0000,316.0000,651.0000,453.0000,629.0000,453.0000
626.0000,315.0000,648.0000,315.0000,648.0000,454.0000,626.0000,454.0000
643.0000,305.0000,665.0000,305.0000,665.0000,443.0000,643.0000,443.0000
645.0000,302.0000,667.0000,302.0000,667.0000,439.0000,645.0000,439.0000
640.0000,301.0000,662.0000,301.0000,662.0000,439.0000,640.0000,439.0000
633.0000,301.0000,655.0000,301.0000,655.0000,440.0000,633.0000,440.0000
635.0000,301.0000,657.0000,301.0000,657.0000,439.0000,635.0000,439.0000
635.0000,301.0000,657.0000,301.0000,657.0000,439.0000,635.0000,439.0000
635.0000,301.0000,657.0000,301.0000,657.0000,439.0000,635.0000,439.0000
635.0000,301.0000,657.0000,301.0000,657.0000,439.0000,635.0000,439.0000
648.0000,299.0000,670.0000,299.0000,670.0000,437.0000,648.0000,437.0000
654.0000,296.0000,676.0000,296.0000,676.0000,434.0000,654.0000,434.0000
656.0000,292.0000,678.0000,292.0000,678.0000,431.0000,656.0000,431.0000
659.0000,288.0000,681.0000,288.0000,681.0000,426.0000,659.0000,426.0000
