1
584.8691,475.2709,96.9984,112.3875
584.4199,474.9770,94.8949,111.6214
583.2298,475.8158,94.8842,109.7607
585.0949,476.9583,91.6607,108.8697
582.8403,477.8250,95.2389,108.2274
584.2231,477.2583,92.4907,107.1230
584.3246,479.1159,94.4878,105.9124
585.1331,480.8752,96.2495,105.8602
584.7564,478.9468,95.4653,109.6468
587.3516,482.8027,93.2267,108.4772
585.9231,484.3497,94.3995,109.4914
587.0202,484.7757,96.2131,109.4053
588.1812,482.2794,93.7333,110.6230
587.4073,484.1582,93.4230,110.3333
587.6861,487.2170,93.2985,108.9287
588.1451,487.1768,91.4351,108.9166
586.4963,486.3674,90.9022,109.1900
587.9866,485.0136,89.4128,109.0368
590.0394,485.0607,88.4843,107.7527
588.1097,488.0141,89.7280,107.8572
587.2235,484.4800,92.0223,111.5167
587.4177,483.0910,92.0775,114.2481
586.8341,482.5984,91.8243,113.3636
586.2026,482.1729,90.0323,113.1573
588.3719,483.1948,91.0177,115.7087
588.7020,484.4474,89.0970,114.6476
588.0143,483.8532,90.0407,112.5970
587.7007,484.1040,90.7840,112.8861
588.0621,484.8792,92.3420,112.4862
588.4772,484.8049,95.4165,112.5217
587.3428,485.6481,96.1433,112.3309
590.4807,482.4079,95.0346,114.3541
590.7242,484.3682,96.0997,114.5455
590.0005,481.5518,97.7476,115.1190
589.5011,483.3548,101.1559,115.8921
588.9691,479.5607,101.4185,115.0926
591.4135,482.2206,104.2915,116.3965
593.2382,482.8264,106.2668,118.7831
590.7538,480.6003,104.5030,116.3051
594.2761,481.3745,109.1537,121.4354
592.6731,480.3539,109.7546,119.0990
595.8694,480.6505,109.0468,121.0274
595.9227,479.7270,109.1573,123.6956
592.0452,477.5154,108.6575,122.6858
593.0579,478.9117,110.3977,122.4377
591.7852,478.8303,110.5691,122.4830
596.2324,482.0187,114.8017,131.9588
594.2281,480.7740,116.2518,130.5900
592.2806,482.2411,109.8157,124.0314
596.6296,487.0894,111.7360,125.6531
600.3188,485.8964,114.3150,125.9371
594.1536,487.2127,112.6752,127.4294
594.8541,487.0009,116.3000,129.2861
588.8467,485.6237,117.9453,126.3068
591.7287,485.3700,127.3398,136.2409
589.1807,483.8884,122.7823,133.2611
595.0091,483.9341,124.3234,133.6721
597.0738,482.8965,126.2783,133.5653
598.3538,483.9468,124.9144,131.8033
593.6252,485.3144,128.8801,134.4705
594.1103,484.8264,125.4752,133.4258
590.7362,482.2140,117.7753,125.0479
589.5097,482.0742,116.3160,123.3109
597.9477,484.1305,119.9340,123.1405
589.6510,485.6698,122.5123,129.3882
589.6872,483.0038,118.4344,127.4456
590.2266,482.8576,121.2951,129.8152
594.1196,483.2175,126.3834,132.5304
593.0095,483.2698,126.6133,132.6886
587.5031,478.1317,111.9851,121.4707
586.2307,482.5172,118.8761,128.5840
585.0565,481.3740,120.0121,132.3405
587.5679,482.6337,124.6790,135.3288
593.4420,484.1746,128.7738,145.1405
613.0824,485.4685,137.9946,144.7980
600.8271,481.3690,131.5744,138.9290
604.0731,482.3041,133.7828,137.3241
594.1940,477.6172,126.8638,129.2385
600.4564,476.9002,131.8368,129.6131
646.4167,474.6482,135.4651,144.1881
591.7191,478.5218,116.2523,119.8286
596.7750,477.8042,115.1065,121.1013
590.4214,477.1547,112.0421,119.4258
592.5565,478.2819,118.5699,125.8656
591.9982,481.2710,113.2643,125.9828
2
0
0
0
0
1
745.1434,517.5439,118.7760,127.5825
749.9273,515.4209,117.7133,125.9754
756.4791,513.7701,115.4345,125.2989
763.7678,514.5922,111.3821,121.5932
769.1655,513.6653,111.1357,122.4278
774.5588,512.1917,112.1629,123.8521
780.8446,510.0849,110.4648,123.2836
784.9657,509.7095,109.6270,122.3422
791.1019,511.7401,109.2092,120.6856
797.0367,510.4172,109.6456,122.6311
801.7231,511.9572,110.8045,120.6486
806.6608,510.0434,107.9832,121.8134
810.5983,510.9647,104.9122,118.3105
813.9420,514.9188,104.1067,115.4472
815.2744,518.5706,103.9504,112.6065
811.9340,507.1909,105.2183,120.0780
813.9819,506.0429,103.2965,118.8955
814.5818,510.1134,101.5290,115.0742
815.1200,511.2171,102.2970,114.2863
815.2474,512.9457,103.1222,116.1191
813.2189,511.0204,106.3282,119.5615
808.3095,510.6136,110.1553,122.5949
806.2848,514.0750,109.8283,118.7928
805.7209,508.8168,114.6334,122.6693
801.6284,509.4937,114.5261,122.9877
801.1501,512.3993,112.2478,119.3597
793.2958,507.0543,113.8551,123.5841
791.2598,500.8179,113.5705,122.1562
781.4109,502.8356,113.9985,123.7855
781.4168,501.3946,115.2501,123.0240
775.2540,501.5834,110.3816,120.5833
770.3667,501.0367,111.2026,115.8600
767.5148,499.5524,112.1024,115.6664
768.4427,499.3667,109.8794,114.3604
760.2037,498.0807,109.4187,111.6462
744.5767,492.5460,106.6800,107.2159
742.2092,487.7291,103.2707,110.8230
738.2530,477.8857,104.5891,114.3984
736.9594,469.8681,105.8627,116.6475
737.7161,457.6517,107.7832,116.9712
734.2405,445.9084,112.9490,120.3981
730.5143,440.7378,114.9502,128.0938
719.2872,425.7648,119.8994,127.8240
715.7793,419.9560,121.0147,125.8709
714.8256,412.9188,119.1525,126.3758
712.9323,408.1816,119.3243,128.9767
