1
312.0000,10.0000,352.0000,10.0000,352.0000,52.0000,312.0000,52.0000
334.0000,28.0000,375.0000,28.0000,375.0000,66.0000,334.0000,66.0000
335.0000,21.0000,377.0000,21.0000,377.0000,57.0000,335.0000,57.0000
337.0000,16.0000,379.0000,16.0000,379.0000,53.0000,337.0000,53.0000
342.0000,18.0000,383.0000,18.0000,383.0000,55.0000,342.0000,55.0000
346.0000,22.0000,386.0000,22.0000,386.0000,58.0000,346.0000,58.0000
352.0000,33.0000,393.0000,33.0000,393.0000,68.0000,352.0000,68.0000
357.0000,40.0000,394.0000,40.0000,394.0000,76.0000,357.0000,76.0000
363.0000,49.0000,401.0000,49.0000,401.0000,84.0000,363.0000,84.0000
364.0000,63.0000,403.0000,63.0000,403.0000,98.0000,364.0000,98.0000
370.0000,65.0000,409.0000,65.0000,409.0000,98.0000,370.0000,98.0000
368.0000,66.0000,407.0000,66.0000,407.0000,99.0000,368.0000,99.0000
359.0000,65.0000,397.0000,65.0000,397.0000,97.0000,359.0000,97.0000
357.0000,53.0000,391.0000,53.0000,391.0000,86.0000,357.0000,86.0000
352.0000,49.0000,386.0000,49.0000,386.0000,82.0000,352.0000,82.0000
339.0000,38.0000,374.0000,38.0000,374.0000,68.0000,339.0000,68.0000
331.0000,35.0000,369.0000,35.0000,369.0000,64.0000,331.0000,64.0000
322.0000,26.0000,360.0000,26.0000,360.0000,57.0000,322.0000,57.0000
323.0000,23.0000,358.0000,23.0000,358.0000,53.0000,323.0000,53.0000
322.0000,23.0000,359.0000,23.0000,359.0000,52.0000,322.0000,52.0000
324.0000,25.0000,357.0000,25.0000,357.0000,56.0000,324.0000,56.0000
322.0000,25.0000,354.0000,25.0000,354.0000,58.0000,322.0000,58.0000
325.0000,32.0000,357.0000,32.0000,357.0000,63.0000,325.0000,63.0000
315.0000,34.0000,349.0000,34.0000,349.0000,66.0000,315.0000,66.0000
333.0000,36.0000,367.0000,36.0000,367.0000,67.0000,333.0000,67.0000
335.0000,37.0000,371.0000,37.0000,371.0000,68.0000,335.0000,68.0000
337.0000,37.0000,375.0000,37.0000,375.0000,67.0000,337.0000,67.0000
337.0000,32.0000,375.0000,32.0000,375.0000,63.0000,337.0000,63.0000
336.0000,27.0000,377.0000,27.0000,377.0000,59.0000,336.0000,59.0000
