1
172.4548,63.8750,88.5844,64.0000
141.8361,90.8412,90.0377,64.5500
119.8481,112.2739,91.1280,64.5500
98.2141,122.4758,92.1959,64.7517
75.7449,130.3339,93.2043,65.4852
59.1574,138.2049,91.4567,66.4061
57.8517,150.1664,93.1001,67.3140
68.0218,156.7598,95.3549,68.6287
99.0494,158.1270,95.3549,68.6287
124.9795,152.0657,95.4294,70.0228
163.9211,129.8622,94.7584,70.8433
199.9302,128.5450,94.4252,71.7289
229.0093,132.0221,93.8720,72.5134
251.4350,131.7814,93.9086,73.0799
279.9496,135.1784,94.3121,73.0799
296.4680,132.2303,95.2332,73.1656
296.0728,140.1863,96.1632,73.8801
296.8710,140.8363,95.7875,74.6593
316.5262,149.1531,95.9372,76.0883
349.4474,152.4500,96.4244,76.6530
359.6445,161.0780,96.5374,76.7129
366.4077,172.2853,97.2161,76.7129
367.7796,178.9460,97.0263,76.6230
370.1636,175.1043,97.4811,77.2815
362.7840,160.4654,96.5672,77.9155
341.3015,140.1701,95.8128,78.1894
319.5416,128.0981,94.6151,78.4948
287.5452,124.7490,94.5042,79.0161
269.5968,131.7277,93.9136,78.6457
258.8857,132.6417,94.1704,77.7240
252.0381,141.7902,94.0968,76.8436
238.4162,138.9836,93.8027,76.2432
218.1093,138.1229,93.2165,75.8858
207.8337,134.1922,92.6339,75.6487
190.9633,127.2598,91.8016,75.4123
176.0885,126.3583,90.9410,75.1766
165.2937,127.0073,90.7634,74.8242
159.8843,125.3304,90.7279,74.0935
160.5018,123.1162,90.6925,73.5147
167.8644,114.1947,90.3736,72.6819
168.6296,117.6215,89.9853,71.4327
174.8442,125.6974,89.4229,70.2886
190.0609,129.3032,88.5496,69.4924
202.2918,129.8685,87.4428,69.2481
227.6238,130.7767,86.5888,68.1931
241.6970,134.5806,85.9462,67.7669
259.1187,140.5095,85.2411,67.5816
276.9211,142.3720,84.6418,67.4232
286.2234,143.5697,83.9144,66.7121
290.9322,142.6947,83.3244,66.6860
288.3730,142.6726,82.8361,66.7381
296.8581,140.9331,82.2861,66.6599
314.1526,135.6211,80.1646,65.6184
305.7815,145.3492,77.3150,64.2599
319.6438,157.7882,77.3150,63.1052
329.8224,154.9805,76.3184,61.8234
334.3076,159.0450,75.3048,60.9540
339.4333,161.8075,75.0106,60.1682
343.0945,159.6899,74.6004,58.5700
343.9986,160.1080,74.8044,57.5862
344.3587,158.3011,75.1258,57.3388
342.3008,158.1393,75.2725,56.8236
343.7629,158.6770,75.3608,56.4463
353.4840,164.7213,73.6828,56.3360
353.9243,167.0781,71.4953,56.0720
354.3635,169.3495,69.3449,55.9844
354.6398,170.8273,67.6113,56.0062
353.9214,166.7083,67.1887,56.0719
354.4345,165.1910,65.9814,56.1376
356.5925,165.7688,65.0278,55.6551
358.2982,166.5819,64.0625,55.4812
360.5529,165.7713,62.7612,55.6546
366.8983,163.4429,61.5600,55.9155
365.3550,163.8421,60.3817,55.8499
365.9565,177.2308,58.0230,55.7627
2
0
0
0
0
1
259.7479,171.5268,34.9590,51.2789
246.9042,168.6919,35.1365,51.5393
241.0943,165.2180,35.6306,51.6601
242.8453,162.4907,35.9647,51.6197
252.3506,158.5830,36.0770,51.9424
267.4378,154.0040,36.6548,52.9772
280.9593,151.6382,37.4853,53.5773
295.5090,158.9674,37.8074,53.9121
313.2781,166.6914,37.9404,54.2702
323.1733,168.0429,38.3701,54.4822
337.9136,161.1416,39.0596,54.5460
349.2291,155.4639,39.8988,54.2690
353.7333,154.4368,40.5222,54.9898
353.7131,154.7746,41.2028,55.9134
366.1899,164.1499,40.8166,56.5687
367.3689,193.5070,39.9556,57.3200
380.2773,168.6131,39.5498,56.7826
389.3119,169.8198,39.9206,57.4924
390.7766,177.4841,40.2169,58.3233
376.0546,184.6395,40.9238,58.8017
358.0370,183.3510,42.3945,59.0774
342.4052,172.3663,41.4174,58.1543
2
0
0
0
0
1
166.8734,202.5892,39.2133,59.4840
171.1114,209.5217,39.6575,59.9022
183.1334,215.6078,40.4940,60.5574
189.6073,222.9368,41.0793,61.2907
211.3488,227.0578,40.6300,62.1287
231.1460,240.2498,40.3919,63.1237
252.3025,214.1348,40.4708,63.4196
274.0378,210.3656,40.5498,63.3701
295.4587,207.1674,40.8350,62.9740
300.8482,204.2505,42.1908,62.9494
314.8708,201.8364,43.4763,63.7117
306.0580,209.7164,43.8330,64.0850
314.9359,210.0888,44.1754,66.2128
316.8427,213.0347,43.8303,65.4886
328.8853,247.4341,42.8886,64.3630
326.2509,251.0778,43.0561,64.8407
320.9756,250.4535,43.3589,65.2966
323.1855,256.1338,43.5791,65.1946
318.9459,256.1338,44.0217,65.1946
314.2175,254.1856,44.1420,65.7039
311.9604,259.9886,43.9351,65.3959
317.7809,267.6425,43.9694,65.7791
312.0361,262.2042,43.7462,66.2416
317.4685,264.5576,43.9512,66.9144
323.2766,262.2914,44.0199,67.0189
327.4129,262.6363,44.6045,67.2546
336.8765,256.3279,44.6394,67.3859
335.9205,256.2608,44.7963,67.5438
329.7405,256.1823,45.3388,67.7285
324.6222,252.6067,45.3388,67.6756
317.5995,247.2587,44.8606,67.5699
306.4282,235.1100,44.5101,67.6491
303.3616,226.6981,44.7709,67.3584
298.3074,220.9727,44.0714,67.1479
296.0027,216.2349,43.9853,66.7544
296.2363,208.3222,44.1227,66.5980
297.3424,201.3678,44.2779,67.3524
294.7402,196.9622,44.1741,68.2469
290.4427,154.6898,43.9325,69.6066
292.6089,152.2746,44.3272,70.9389
286.1182,155.7724,45.0545,71.5762
278.3318,155.1426,45.7760,71.9397
271.4770,153.7691,46.1694,71.7992
271.3161,151.8501,46.5482,71.8272
276.6637,145.7567,46.3300,71.5747
285.1551,168.1909,44.4478,69.1143
314.8409,128.9496,43.3540,69.6543
337.0666,125.3070,43.2185,70.6066
359.6175,145.5154,42.8302,69.3930
380.0885,132.0827,43.5162,71.7242
381.8513,129.0225,44.8080,73.3212
395.1594,145.9301,45.7007,73.6362
383.8699,159.2306,46.5576,73.4061
393.8407,174.7319,47.8307,73.6355
388.3775,174.1207,48.7275,75.0737
392.3899,171.4784,49.9457,76.5986
385.4995,169.0750,51.3309,77.4664
377.8896,166.3614,52.3936,77.7992
375.9412,165.4056,53.7034,77.6169
381.8522,163.4341,54.8992,77.4046
377.5777,163.8325,56.3789,77.6768
372.1303,162.3495,57.7443,78.7388
364.3557,152.2188,58.8947,79.2001
388.2419,166.0641,59.7459,80.0354
406.5321,186.3536,60.5861,81.0671
