1
765.0000,255.0000,122.0000,182.0000
768.0000,251.0000,122.0000,181.0000
772.0000,249.0000,121.0000,180.0000
776.0000,246.0000,121.0000,179.0000
782.0000,241.0000,120.0000,179.0000
785.0000,237.0000,120.0000,178.0000
788.0000,232.0000,120.0000,179.0000
791.0000,229.0000,120.0000,179.0000
797.0000,225.0000,120.0000,179.0000
806.0000,220.0000,121.0000,180.0000
818.0000,215.0000,121.0000,180.0000
825.0000,211.0000,121.0000,181.0000
830.0000,209.0000,122.0000,181.0000
835.0000,208.0000,123.0000,183.0000
842.0000,206.0000,124.0000,185.0000
849.0000,202.0000,126.0000,187.0000
853.0000,200.0000,127.0000,189.0000
858.0000,196.0000,128.0000,191.0000
860.0000,194.0000,130.0000,193.0000
864.0000,187.0000,131.0000,195.0000
867.0000,185.0000,133.0000,197.0000
868.0000,183.0000,134.0000,199.0000
870.0000,176.0000,135.0000,200.0000
871.0000,174.0000,136.0000,203.0000
872.0000,169.0000,138.0000,206.0000
876.0000,162.0000,138.0000,205.0000
882.0000,152.0000,140.0000,208.0000
889.0000,138.0000,141.0000,210.0000
891.0000,134.0000,143.0000,212.0000
892.0000,129.0000,145.0000,215.0000
890.0000,135.0000,144.0000,215.0000
891.0000,136.0000,144.0000,214.0000
891.0000,134.0000,143.0000,213.0000
891.0000,138.0000,142.0000,212.0000
888.0000,141.0000,142.0000,211.0000
885.0000,139.0000,141.0000,210.0000
879.0000,136.0000,143.0000,213.0000
868.0000,139.0000,142.0000,212.0000
864.0000,140.0000,142.0000,211.0000
862.0000,143.0000,142.0000,211.0000
862.0000,145.0000,141.0000,210.0000
854.0000,148.0000,141.0000,210.0000
834.0000,152.0000,142.0000,211.0000
811.0000,159.0000,143.0000,212.0000
795.0000,166.0000,144.0000,214.0000
772.0000,166.0000,144.0000,214.0000
772.0000,166.0000,144.0000,214.0000
756.0000,173.0000,145.0000,215.0000
743.0000,177.0000,144.0000,215.0000
725.0000,185.0000,144.0000,214.0000
707.0000,187.0000,144.0000,214.0000
700.0000,190.0000,144.0000,214.0000
699.0000,192.0000,144.0000,215.0000
698.0000,203.0000,145.0000,216.0000
700.0000,217.0000,145.0000,215.0000
689.0000,229.0000,144.0000,214.0000
680.0000,235.0000,144.0000,214.0000
664.0000,241.0000,143.0000,213.0000
651.0000,248.0000,143.0000,213.0000
628.0000,252.0000,143.0000,212.0000
613.0000,263.0000,142.0000,212.0000
601.0000,267.0000,142.0000,211.0000
591.0000,270.0000,142.0000,211.0000
586.0000,277.0000,143.0000,212.0000
578.0000,285.0000,143.0000,212.0000
571.0000,293.0000,142.0000,212.0000
567.0000,295.0000,141.0000,210.0000
563.0000,301.0000,140.0000,208.0000
561.0000,307.0000,139.0000,207.0000
557.0000,315.0000,137.0000,204.0000
553.0000,322.0000,136.0000,202.0000
548.0000,327.0000,134.0000,199.0000
544.0000,330.0000,132.0000,196.0000
543.0000,333.0000,131.0000,194.0000
540.0000,338.0000,129.0000,192.0000
