1
664.0000,684.0000,705.0000,684.0000,705.0000,707.0000,664.0000,707.0000
665.0000,679.0000,704.0000,679.0000,704.0000,702.0000,665.0000,702.0000
664.0000,673.0000,702.0000,673.0000,702.0000,694.0000,664.0000,694.0000
667.0000,666.0000,705.0000,666.0000,705.0000,688.0000,667.0000,688.0000
669.0000,657.0000,707.0000,657.0000,707.0000,679.0000,669.0000,679.0000
671.0000,649.0000,709.0000,649.0000,709.0000,671.0000,671.0000,671.0000
671.0000,649.0000,709.0000,649.0000,709.0000,671.0000,671.0000,671.0000
0
2
0
0
0
0
1
703.0000,563.0000,737.0000,563.0000,737.0000,585.0000,703.0000,585.0000
705.0000,555.0000,739.0000,555.0000,739.0000,577.0000,705.0000,577.0000
710.0000,550.0000,744.0000,550.0000,744.0000,572.0000,710.0000,572.0000
712.0000,541.0000,746.0000,541.0000,746.0000,563.0000,712.0000,563.0000
714.0000,535.0000,748.0000,535.0000,748.0000,558.0000,714.0000,558.0000
718.0000,529.0000,753.0000,529.0000,753.0000,552.0000,718.0000,552.0000
718.0000,529.0000,753.0000,529.0000,753.0000,552.0000,718.0000,552.0000
718.0000,529.0000,753.0000,529.0000,753.0000,552.0000,718.0000,552.0000
717.0000,514.0000,752.0000,514.0000,752.0000,536.0000,717.0000,536.0000
719.0000,506.0000,754.0000,506.0000,754.0000,529.0000,719.0000,529.0000
725.0000,503.0000,759.0000,503.0000,759.0000,525.0000,725.0000,525.0000
727.0000,501.0000,762.0000,501.0000,762.0000,523.0000,727.0000,523.0000
731.0000,497.0000,766.0000,497.0000,766.0000,520.0000,731.0000,520.0000
736.0000,494.0000,772.0000,494.0000,772.0000,518.0000,736.0000,518.0000
736.0000,494.0000,772.0000,494.0000,772.0000,518.0000,736.0000,518.0000
736.0000,494.0000,772.0000,494.0000,772.0000,518.0000,736.0000,518.0000
744.0000,490.0000,781.0000,490.0000,781.0000,513.0000,744.0000,513.0000
758.0000,482.0000,795.0000,482.0000,795.0000,506.0000,758.0000,506.0000
766.0000,477.0000,804.0000,477.0000,804.0000,501.0000,766.0000,501.0000
771.0000,471.0000,810.0000,471.0000,810.0000,496.0000,771.0000,496.0000
