41.674,43.702,44.045,45.847,48.469,49.023,48.027,52.717,48.673,44.485,50.042,45.174,47.905,46.235,43.413
1.5948,1.6066,1.571,1.6808,1.8112,1.8801,1.7152,1.9742,1.7909,1.637,1.7287,1.6491,1.8428,1.6863,1.5824
1.6913,1.7401,1.7195,1.862,1.8981,1.8725,1.9685,2.0592,1.8701,1.7696,1.8105,1.7689,1.9504,1.8196,1.7678
1.2336,1.25,1.2365,1.3149,1.4438,1.4531,1.4014,1.5198,1.816,1.3321,1.8428,1.749,1.8897,1.8843,1.2639
1.7039,1.2713,1.7331,1.832,1.4022,1.4108,1.8853,1.9866,1.841,1.8223,2.0216,1.7829,1.893,1.8286,1.3
1.6833,1.754,1.7127,1.7616,1.8519,2.0091,1.9355,1.9751,1.9142,1.7582,1.9505,1.764,1.904,1.8228,1.7827
1.3021,1.3393,1.3882,1.3173,1.3946,1.4404,1.4436,1.5385,1.9173,1.3052,1.9012,1.7346,1.4161,1.8321,1.2664
1.2317,1.25,1.2217,1.3588,1.3886,1.4005,1.3556,1.5013,1.4331,1.2969,1.4496,1.3128,1.4404,1.3484,1.2538
1.2289,1.2686,1.2396,1.2769,1.4329,1.4175,1.3607,1.4846,1.4305,1.2668,1.4626,1.3592,1.4397,1.2883,1.2462
4.0431,4.2571,4.2664,4.259,4.5142,4.5709,4.5214,4.8698,4.5165,4.3046,4.8543,4.2374,4.641,4.4033,4.3359
1.2432,1.2781,1.2578,1.3288,1.394,1.3784,1.436,1.4561,1.4663,1.2844,1.4801,1.3431,1.4471,1.4161,1.294
1.2588,1.2981,1.234,1.2718,1.3829,1.3918,1.3272,1.4876,1.4036,1.2701,1.5227,1.3031,1.4047,1.282,1.2452
1.2218,1.2682,1.2634,1.2939,1.3694,1.3937,1.3262,1.4259,1.5156,1.2706,1.3754,1.2889,1.4329,1.3374,1.2616
1.2307,1.2909,1.2627,1.3226,1.4145,1.3756,1.3123,1.4568,1.4257,1.3143,1.4055,1.3438,1.4359,1.3528,1.2765
1.2247,1.2924,1.2429,1.3138,1.4259,1.4155,1.3494,1.4799,1.5283,1.3579,1.3926,1.3015,1.4316,1.4085,1.2494
1.2327,1.3022,1.2621,1.2923,1.3929,1.3834,1.3882,1.5126,1.4739,1.4856,1.4245,1.2974,1.4479,1.3118,1.2375
1.2549,1.9699,1.2644,2.0315,1.392,2.1353,2.0345,1.4486,2.2317,2.2349,1.4547,1.9495,2.1843,2.1124,1.2455
1.2474,1.2688,1.2453,1.2843,1.3887,1.4311,1.4131,1.4758,1.4786,1.435,1.3786,1.3084,1.4615,1.4648,1.2815
1.9499,2.0067,2.0021,1.2795,1.3757,1.393,1.3234,2.2557,1.4546,2.1722,2.0666,1.9688,2.1519,1.4505,2.1
1.9536,1.9988,4.3038,2.0239,2.1949,2.1553,2.2146,4.8894,2.1785,2.1751,4.5533,1.9898,4.7702,2.1324,4.4328
1.9643,2.0226,1.2708,2.0173,2.1807,2.1318,2.0524,1.4352,2.1819,2.1629,1.3432,1.9813,2.1848,2.0299,2.0595
1.9496,2.0038,2.0229,2.0422,2.1766,2.1553,2.029,2.3226,2.1827,2.1575,2.1097,2.4325,2.2871,2.0514,2.1014
1.9454,1.9938,2.0438,2.0082,2.1652,2.1717,2.0737,2.338,2.2176,2.1716,2.1053,2.0833,2.3518,2.0579,2.0877
1.9552,2.0086,2.026,2.0106,2.199,2.225,2.09,2.288,2.1974,2.1979,2.1296,2.0906,2.3693,2.0154,2.0763
1.9444,1.9897,1.2408,2.0002,2.1786,2.1957,2.1695,1.4535,2.1914,2.18,1.362,2.2282,2.3799,2.0281,2.081
1.9415,1.9874,1.2379,2.0079,2.1988,1.4225,2.0704,1.4494,1.4528,2.2025,1.3184,2.3666,1.3259,2.0031,1.2596
1.2248,1.2273,1.2173,1.2609,1.3964,1.446,1.3118,1.4232,1.462,1.3939,1.3351,1.4395,1.353,1.2674,1.2717
1.2079,1.2606,1.2195,1.2556,1.4429,1.3902,1.3328,1.4334,1.4935,1.4145,1.3458,1.4246,1.2834,1.2772,1.2579
1.2073,1.2432,1.2347,1.2929,1.4302,1.3707,1.3157,1.4285,1.4189,1.4135,1.3166,1.4238,1.3112,1.2594,1.2725
4.2162,4.4306,4.4136,4.5798,4.7722,4.7842,4.7256,5.0574,4.9412,4.7143,4.5803,4.7833,4.5468,4.495,4.5852
1.2187,1.2503,1.2696,1.291,1.3754,1.4214,1.3347,1.4495,1.4688,1.3046,1.2898,1.3862,1.3474,1.2684,1.2303
1.2143,1.2381,2.091,2.1725,2.2243,1.3805,1.4698,2.3231,2.3571,1.3321,1.3042,1.4683,1.3728,1.2583,1.2312
