3.7273,3.8916,4.1024,3.5404,3.7499,3.6626,3.5928,3.4921,3.961,3.9452,3.9207,3.8187,3.9306,3.4345,4.0226
0.77081,0.86164,0.77171,0.97197,0.95384,0.8109,0.74665,0.8062,0.83117,0.78195,0.79717,1.0386,0.76903,0.89996,0.93688
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.7015,3.7105,3.9186,3.8545,3.8153,3.8066,3.8067,3.5248,3.7446,3.7755,3.7192,3.6133,3.6259,3.4052,3.4651
0.84327,0.79631,0.82174,0.8581,0.78439,0.7675,0.81606,0.81956,0.8744,0.89923,0.80111,0.76543,0.83447,0.76155,0.79002
0.68929,0.69517,0.67582,0.66855,0.69092,0.63462,0.67686,0.63699,0.70313,0.74669,0.6635,0.64944,0.62856,0.62062,0.63055
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.7185,3.6519,3.5463,3.9424,3.6134,3.8367,3.5093,4.069,3.5625,3.7237,3.4946,3.7082,3.6084,3.4334,3.7701
0.78096,0.87143,0.7677,0.76866,0.76236,0.75291,0.72027,0.86611,0.83292,0.82441,0.71922,0.95994,0.72569,0.75041,0.7605
0.6418,0.6977,0.60328,0.70947,0.61903,0.6425,0.5999,0.68386,0.60424,0.67265,0.62076,0.68012,0.60546,0.59512,0.57652
0.72528,0.79048,0.73738,0.79234,0.72166,0.73713,0.69239,0.71306,0.73117,0.78045,0.69543,0.94745,0.67915,0.67325,0.67209
0.74845,NaN,0.62406,0.76651,0.75047,0.66308,0.71206,0.77753,0.7446,0.79531,NaN,NaN,0.69852,NaN,NaN
0.89287,NaN,0.84304,NaN,NaN,0.82156,0.845,0.90436,NaN,NaN,NaN,NaN,0.80033,NaN,NaN
