1
439.7567,175.9518,45.1406,49.0574
437.2911,173.6388,45.2993,49.1341
433.9145,173.5491,45.4586,49.3452
431.1070,171.7796,45.6717,49.6536
428.2789,169.9908,45.9036,49.9833
424.5447,169.1693,46.0829,50.3543
421.1096,166.6363,46.2449,50.8067
417.6702,165.4133,46.3894,51.3029
414.2123,162.4493,46.5525,51.8640
411.0900,160.2107,46.6253,52.2692
408.2415,157.5727,46.7710,52.7592
405.9820,155.8647,46.9719,53.4805
404.6563,156.2643,47.1554,54.2117
402.7070,154.3653,47.3212,54.4446
402.3142,154.5551,47.5060,54.8487
401.6280,151.5320,47.6359,55.1058
403.7554,148.8881,47.8406,55.2996
405.2247,144.6926,48.1209,55.6668
405.1927,145.7092,48.1961,56.7540
408.6733,142.9485,48.2903,57.0422
412.6337,139.6719,48.7807,57.6216
419.8493,136.3812,49.3333,58.1618
439.6530,127.2951,49.7573,58.6389
435.0188,133.5547,49.7767,58.5702
443.2495,128.7999,49.8545,58.7761
450.3674,129.1902,50.2440,58.7761
457.4157,124.7211,50.9309,59.1893
464.6028,119.0218,51.5277,59.6517
467.6995,102.3945,52.2926,60.5605
473.3250,95.4371,52.1292,61.7906
483.1909,81.0551,52.5364,63.7699
485.8249,78.3026,52.0850,64.2681
487.6840,70.8979,51.7798,64.6195
484.9761,61.1463,51.6786,65.3516
478.4815,58.2387,51.6181,66.0663
470.2549,55.9683,50.8116,67.2793
462.2242,53.4105,49.8588,68.0414
447.4492,55.6245,49.5667,69.2109
429.1318,51.1204,48.5211,70.0760
420.7301,28.7487,47.8199,69.0632
402.0500,29.5169,46.1947,68.3348
382.8467,44.0608,44.4624,67.2137
361.3593,37.8566,43.6114,67.1087
342.5059,46.3461,43.6795,68.1048
328.2060,47.9404,43.2018,69.6744
314.0194,48.6806,42.8305,71.1985
301.2205,49.6026,42.8305,72.3666
289.9289,41.8656,42.6298,71.3490
278.6125,34.3203,41.9470,72.3802
269.0023,19.0717,41.6193,73.2001
258.2927,9.4470,41.4567,74.1151
244.7067,1.0000,41.0357,74.8389
230.1346,1.0000,40.6991,74.3419
228.4590,12.5644,40.1903,71.5251
211.6650,17.4210,38.8873,70.1560
195.4736,11.4344,37.4898,67.7992
227.6387,1.0000,35.6153,64.4093
243.4019,22.0758,34.6971,62.1197
242.9411,25.5925,33.6128,59.6689
235.3966,47.8611,31.9321,56.6855
222.3131,64.6780,30.7846,55.2019
210.9878,78.4245,30.4960,53.9081
204.1631,76.3035,30.3530,53.0026
191.1421,76.3739,30.1633,52.0088
206.8409,82.1070,29.5153,49.8960
223.3441,93.4389,28.0395,47.4012
227.1053,104.2041,26.6375,45.0311
245.8911,109.6466,25.3057,42.7795
241.7235,102.3172,24.0404,40.6406
227.3876,94.2748,22.8384,38.6085
228.2179,94.1531,23.0257,37.6886
235.4962,108.3249,22.4501,36.1428
251.9251,118.9334,21.3276,34.3356
266.8244,131.5195,20.2612,32.6188
278.0187,138.9276,19.2481,30.9879
286.8638,146.7883,18.2857,29.4385
294.6595,150.3463,17.3714,27.9666
301.7194,151.3120,16.5029,26.5682
309.1934,140.9379,15.6777,25.2398
298.9073,126.3895,14.8938,23.9778
288.0476,106.8363,14.1491,22.7789
2
0
0
0
0
1
378.6100,14.1688,357.8367,461.1801
378.4318,26.3423,358.2561,461.3602
382.8330,32.3932,359.0957,461.5404
373.1753,14.0037,359.3763,461.5404
363.5101,1.8206,359.6570,461.3601
353.9567,1.0000,359.6570,460.9997
339.9849,1.0000,358.8141,460.2794
319.3741,1.0000,356.8518,459.5602
294.7290,1.0000,353.5063,458.3036
267.9675,1.0000,350.1922,456.8714
243.8986,1.0000,346.6356,455.6221
219.6713,1.0000,344.0629,453.8423
188.7124,1.0000,341.6437,451.5377
176.8016,1.0000,337.6401,449.2447
165.3667,1.0000,332.8920,444.8576
303.6956,1.0000,329.9012,443.2936
342.1433,1.0000,321.9114,443.1205
343.5328,1.0000,313.6121,443.4666
344.7823,1.0000,305.7718,443.2934
343.7671,1.0000,298.6053,442.7740
2
0
0
0
0
1
263.1654,140.0996,60.0703,74.7656
265.1999,137.7785,59.9765,74.3860
268.8640,138.0132,59.7890,73.8339
273.7675,138.3564,59.4621,73.0263
278.6736,141.1569,59.0672,72.1420
282.3705,143.8996,58.6749,71.3248
286.8514,148.0084,58.2165,70.5725
290.2148,155.7528,57.5798,69.9936
290.8743,162.6318,56.9275,69.1187
292.6889,167.1529,56.2159,68.2007
293.3515,172.1008,55.5352,67.2150
294.3749,177.3900,54.8627,66.3223
297.2440,180.9134,54.1126,65.2860
300.0648,184.8044,53.3939,64.2914
303.9119,186.4481,52.6848,63.4375
307.3930,188.1016,51.9028,62.5207
310.8224,190.9871,51.1323,61.5926
