8.9701,8.9858,9.0552,0,0,0,0,0,0,0,0,0,0,0,0
0.11607,0.11282,0.11328,0,0,0,0,0,0,0,0,0,0,0,0
0.044302,0.042088,0.043401,0,0,0,0,0,0,0,0,0,0,0,0
0.032335,0.031593,0.032354,0,0,0,0,0,0,0,0,0,0,0,0
0.043737,0.042237,0.042876,0,0,0,0,0,0,0,0,0,0,0,0
0.057256,0.056216,0.056665,0,0,0,0,0,0,0,0,0,0,0,0
0.027768,0.027045,0.027563,0,0,0,0,0,0,0,0,0,0,0,0
0.027612,0.0266,0.028163,0,0,0,0,0,0,0,0,0,0,0,0
0.027851,0.027002,0.028918,0,0,0,0,0,0,0,0,0,0,0,0
0.027716,0.026408,0.029121,0,0,0,0,0,0,0,0,0,0,0,0
0.029131,0.028272,0.030832,0,0,0,0,0,0,0,0,0,0,0,0
0.027945,0.026874,0.027444,0,0,0,0,0,0,0,0,0,0,0,0
0.027684,0.025941,0.026984,0,0,0,0,0,0,0,0,0,0,0,0
0.027537,0.026522,0.027108,0,0,0,0,0,0,0,0,0,0,0,0
0.028205,0.026771,0.028315,0,0,0,0,0,0,0,0,0,0,0,0
0.027971,0.026879,0.027935,0,0,0,0,0,0,0,0,0,0,0,0
0.027148,0.026087,0.027007,0,0,0,0,0,0,0,0,0,0,0,0
0.027683,0.02611,0.027032,0,0,0,0,0,0,0,0,0,0,0,0
0.028087,0.026247,0.02713,0,0,0,0,0,0,0,0,0,0,0,0
0.027314,0.025856,0.027187,0,0,0,0,0,0,0,0,0,0,0,0
0.028499,0.02637,0.027395,0,0,0,0,0,0,0,0,0,0,0,0
0.027669,0.025858,0.026964,0,0,0,0,0,0,0,0,0,0,0,0
0.027244,0.026322,0.026912,0,0,0,0,0,0,0,0,0,0,0,0
0.027482,0.02634,0.027222,0,0,0,0,0,0,0,0,0,0,0,0
0.027052,0.026155,0.026458,0,0,0,0,0,0,0,0,0,0,0,0
0.027059,0.026285,0.026843,0,0,0,0,0,0,0,0,0,0,0,0
0.02633,0.026519,0.027219,0,0,0,0,0,0,0,0,0,0,0,0
0.027174,0.026047,0.026954,0,0,0,0,0,0,0,0,0,0,0,0
0.026738,0.026227,0.026554,0,0,0,0,0,0,0,0,0,0,0,0
0.027401,0.02659,0.027317,0,0,0,0,0,0,0,0,0,0,0,0
0.026882,0.027247,0.02597,0,0,0,0,0,0,0,0,0,0,0,0
0.0268,0.026099,0.026913,0,0,0,0,0,0,0,0,0,0,0,0
0.026568,0.026128,0.027029,0,0,0,0,0,0,0,0,0,0,0,0
0.027076,0.026346,0.02706,0,0,0,0,0,0,0,0,0,0,0,0
0.029288,0.026594,0.027495,0,0,0,0,0,0,0,0,0,0,0,0
0.028792,0.026167,0.026555,0,0,0,0,0,0,0,0,0,0,0,0
0.028584,0.026799,0.027033,0,0,0,0,0,0,0,0,0,0,0,0
0.028678,0.026354,0.026585,0,0,0,0,0,0,0,0,0,0,0,0
0.02968,0.026915,0.027813,0,0,0,0,0,0,0,0,0,0,0,0
0.029315,0.026177,0.027105,0,0,0,0,0,0,0,0,0,0,0,0
