1
54.1351,578.8666,46.2232,45.8084
76.4043,587.7363,47.7005,47.2724
76.4043,587.7363,47.7005,47.2724
99.7591,597.2634,49.2250,48.7832
149.3270,614.8121,50.7982,50.3423
149.3270,614.8121,50.7982,50.3423
174.9948,621.7723,52.4217,51.9513
227.7817,634.2969,54.0971,53.6116
227.7817,634.2969,54.0971,53.6116
258.9269,641.2639,52.4458,51.9751
311.7380,653.3831,54.1220,53.6362
311.7380,653.3831,54.1220,53.6362
0
2
0
0
0
0
1
611.8332,637.1454,60.0985,53.4718
640.2137,630.6649,60.0985,53.4718
640.2137,630.6649,60.0985,53.4718
669.0645,625.0004,58.2640,51.8396
710.8774,613.9514,58.2640,51.8396
710.8774,613.9514,58.2640,51.8396
731.4816,609.3264,56.4855,50.2572
768.2375,600.7150,56.4855,50.2572
768.2375,600.7150,56.4855,50.2572
768.2375,600.7150,56.4855,50.2572
788.6328,598.3315,54.7612,48.7231
841.7783,587.9468,54.7612,48.7231
841.7783,587.9468,54.7612,48.7231
859.9220,586.4506,53.0896,47.2358
892.9096,580.6571,51.4691,45.7939
892.9096,580.6571,51.4691,45.7939
908.8143,578.4854,49.8980,44.3960
938.7054,574.5245,48.3748,43.0408
938.7054,574.5245,48.3748,43.0408
950.4162,572.1235,46.8982,41.7270
973.9764,570.1446,45.4666,40.4533
973.9764,570.1446,45.4666,40.4533
982.9543,567.8880,44.0787,39.2184
1002.1479,561.1110,42.7332,38.0212
1002.1479,561.1110,42.7332,38.0212
1011.2217,556.4477,41.4287,36.8606
1025.8723,545.7648,40.1641,35.7355
1025.8723,545.7648,40.1641,35.7355
1032.3098,539.2910,38.9381,34.6446
1047.5275,518.5363,37.7495,33.5871
1047.5275,518.5363,37.7495,33.5871
1054.7008,507.9599,36.5972,32.5618
1064.9213,488.1807,35.4800,31.5679
1064.9213,488.1807,35.4800,31.5679
1070.5548,483.8503,36.6140,32.5768
1065.7493,474.4804,37.7842,33.6179
1081.9210,459.6795,36.6308,32.5917
1081.9210,459.6795,36.6308,32.5917
1079.8921,451.3235,35.5126,31.5969
2
0
0
0
0
1
1072.5270,402.6378,27.8886,12.7950
1071.0582,396.3738,28.7799,13.2039
1071.0582,396.3738,28.7799,13.2039
1071.4164,390.8093,27.9014,12.8009
1069.5590,376.4393,27.0497,12.4101
1069.5590,376.4393,27.0497,12.4101
1068.5667,370.4093,27.0497,12.4101
1068.5667,370.4093,27.0497,12.4101
1065.3103,357.7694,27.9142,12.8067
1062.0342,348.9066,27.0621,12.4158
1062.0342,348.9066,27.0621,12.4158
1061.3018,347.1870,26.2361,12.0368
1061.3018,347.1870,26.2361,12.0368
1058.7356,341.4422,27.0746,12.4215
1057.1570,335.2082,27.9399,12.8185
1057.1570,335.2082,27.9399,12.8185
1057.8199,333.2751,27.0870,12.4272
1060.7556,334.1527,26.2602,12.0479
1060.7556,334.1527,26.2602,12.0479
1063.1572,335.4481,25.4586,11.6801
1068.3589,339.7212,24.6814,11.3236
1068.3589,339.7212,24.6814,11.3236
1070.5414,341.4207,25.4702,11.6855
1079.4829,345.9832,24.6928,11.3288
1079.4829,345.9832,24.6928,11.3288
1083.6173,344.3389,25.4819,11.6908
1093.5696,346.4588,24.7041,11.3340
1093.5696,346.4588,24.7041,11.3340
1097.6412,345.3073,23.9500,10.9880
1106.3821,339.2520,24.7154,11.3392
1106.3821,339.2520,24.7154,11.3392
1111.9900,335.7288,23.9610,10.9930
1120.1311,327.1745,23.2296,10.6575
1120.1311,327.1745,23.2296,10.6575
1122.6488,324.7808,22.5205,10.3321
1123.3693,320.3579,23.2402,10.6624
1123.3693,320.3579,23.2402,10.6624
1123.9207,317.4384,22.5308,10.3369
1119.6234,315.3710,21.8431,10.0213
1119.6234,315.3710,21.8431,10.0213
1118.1033,315.2725,22.5412,10.3416
1112.5320,317.1477,21.8531,10.0259
1112.5320,317.1477,21.8531,10.0259
1110.8306,317.2391,21.1860,9.7199
1106.1077,316.1032,21.1860,9.7199
1106.1077,316.1032,21.1860,9.7199
1105.0560,316.4309,20.5393,9.4232
1102.0039,312.7449,21.1957,9.7244
1102.0039,312.7449,21.1957,9.7244
1101.9087,313.1924,20.5487,9.4275
1101.1744,314.4913,21.2055,9.7288
1101.1744,314.4913,21.2055,9.7288
1102.5153,315.2980,20.5582,9.4319
1105.2614,315.2053,21.2152,9.7333
1105.2614,315.2053,21.2152,9.7333
1107.9199,317.2097,20.5676,9.4362
1111.8901,324.3763,19.9398,9.1481
1111.8901,324.3763,19.9398,9.1481
1113.6533,324.2863,20.5770,9.4405
1118.9568,319.7807,21.2347,9.7422
1121.6178,318.4314,20.5865,9.4449
1121.6178,318.4314,20.5865,9.4449
1123.6705,315.0854,21.2444,9.7467
1124.8297,310.7933,21.9234,10.0582
1124.8297,310.7933,21.9234,10.0582
1127.0157,307.4776,22.6241,10.3797
1126.7180,302.9067,23.3471,10.7114
1126.7180,302.9067,23.3471,10.7114
1125.8838,301.2203,24.0933,11.0537
1122.1044,302.6807,23.3579,10.7163
1122.1044,302.6807,23.3579,10.7163
1120.6813,302.3829,22.6449,10.3892
1115.7233,302.9888,21.9536,10.0721
1115.7233,302.9888,21.9536,10.0721
1113.5759,301.5269,22.6553,10.3940
1108.2914,301.9362,23.3793,10.7262
1108.2914,301.9362,23.3793,10.7262
1105.7407,302.3585,24.1265,11.0690
1099.7046,299.2542,24.8976,11.4227
1099.7046,299.2542,24.8976,11.4227
1097.4851,297.3911,24.1376,11.0741
1091.1105,294.4951,23.4008,10.7360
