0.408548,0.438022,0.386819,0.384122,0.410504,0.430286
0.420817,0.422479,0.455272,0.410591,0.407979,0.438036
0.481112,0.421621,0.463977,0.382828,0.371883,0.415152
0.376309,0.425143,0.429829,0.392305,0.392546,0.440967
0.389158,4.229779,0.434309,4.425631,0.403141,4.09473
0.392255,0.434327,0.41216,0.428073,0.403694,0.397801
0.41039,0.372596,0.420819,0.419146,0.414193,0.414895
0.440015,0.380073,0.418469,0.405641,0.413062,0.387148
0.429844,0.411979,0.3891,0.397169,0.396274,0.392807
0.416024,0.373245,0.392837,0.41281,0.406048,0.393268
0.391332,0.404805,4.195638,0.408453,0.410741,0.396324
0.397507,0.397267,0.394169,0.392391,4.133771,0.391909
0.418113,0.412241,0.418362,0.402833,0.375735,0.405515
0.424482,0.402696,0.389905,0.369046,0.374873,0.413879
0.443911,0.431126,0.419694,0.407159,0.384256,0.429801
4.167738,0.409225,0.424,0.394448,0.417187,0.456168
0.417199,0.442188,0.392507,0.373125,0.401341,0.399776
0.427899,0.394412,0.390948,0.371685,0.390029,0.381322
0.390952,0.385774,0.429795,0.4049,0.4064,0.386303
0.394457,0.378027,0.393759,0.403967,0.430673,0.379815
0.402884,0.40354,0.382505,0.388862,0.385968,0.464424
0.437098,0.391347,0.401875,0.393301,0.387694,0.381609
0.411441,0.386916,0.410147,0.378282,0.395969,0.40843
0.40332,0.396711,0.409693,0.414588,0.40659,0.372917
0.391549,0.376279,0.391978,0.387962,0.393704,0.386972
0.372554,0.376058,0.396416,0.39873,0.392741,0.399315
0.396187,0.418388,0.405789,0.383179,0.399512,0.382893
0.43534,0.388494,0.401705,0.408133,0.37632,0.400992
0.422274,0.409381,0.389094,0.405288,0.380363,0.381796
0.417009,0.379157,0.428574,0.414712,0.405652,0.418061
0.378677,0.380879,0.442417,0.388738,0.383949,0.383153
0.42065,0.420604,0.413847,0.40448,0.396471,0.391263
0.391408,0.381603,0.457249,0.390455,0.385927,0.422368
0.460224,0.420786,0.437829,0.433376,0.394392,0.397618
0.435437,4.108916,0.432966,4.249773,0.425274,4.134036
0.436661,0.391134,0.432437,0.457089,0.386547,0.399744
0.414268,0.397247,0.421579,0.474642,0.37468,0.397291
0.456694,0.419779,0.427062,0.406741,0.389526,0.390381
0.398199,0.417364,0.393731,0.406733,0.397724,0.394899
0.403756,0.404351,0.403388,0.433509,4.263264,0.421941
0.631291,0.460257,4.376633,0.428539,4.638816,0.452356
0.435544,0.414339,4.746311,0.412594,4.159885,0.425692
0.451623,0.428379,0.401087,0.404257,0.453747,0.409417
0.429635,0.428227,0.4342,0.440962,0.408681,0.418939
0.411975,0.438435,0.523934,0.451699,0.416411,0.437738
4.195967,0.419869,0.439684,0.443457,0.424139,0.399061
0.481767,0.423347,0.446662,0.438893,0.414987,0.427613
0.395738,0.412774,0.398296,0.489225,0.426458,0.438122
0.458562,0.429137,0.443351,0.423269,0.410837,0.447127
0.433654,0.417498,0.410357,0.429758,0.437303,0.420599
0.426341,0.413465,0.448112,0.427939,0.405802,0.42476
0.419684,0.400176,0.397786,0.459539,0.413108,0.468927
0.434765,0.429581,0.394308,0.458923,0.40839,0.463501
0.394583,0.43559,0.386846,0.445027,0.393969,0.438776
0.426939,0.468356,0.401489,0.453782,0.424152,0.45594
0.462145,0.459431,0.412136,0.527125,0.413582,0.438529
0.403456,0.392602,0.410765,0.421765,0.409976,0.455064
0.422428,0.401493,0.407261,0.429562,0.418311,0.438512
0.411639,0.40443,0.39777,0.450935,0.415366,0.415729
0.40601,0.40851,0.405353,0.427771,0.398609,0.406973
0.405978,0.413524,0.399888,0.424368,0.436134,0.401205
0.415755,0.417554,0.391508,0.431207,0.410337,0.400824
0.405564,0.431613,0.406999,0.414311,0.401468,0.409386
0.3755,0.422441,0.418768,0.41743,0.41996,0.410896
4.642524,4.220126,4.268473,4.749455,4.31275,4.260148
0.42053,0.451964,0.496442,0.403152,0.409002,0.426268
0.408949,0.434112,0.397879,0.391403,0.406613,0.3936
0.395308,0.400021,0.393457,0.411179,0.454392,0.402771
0.40926,0.429215,0.40355,0.391602,0.438509,0.373178
0.44901,0.416239,4.365228,0.432547,4.665397,0.433589
0.449839,0.409887,4.180827,0.40499,0.442639,0.399549
0.395489,0.432806,0.411616,0.389984,4.227763,0.424744
0.403963,0.437701,0.425647,0.398497,0.418558,0.401061
0.407946,0.442632,0.407386,0.400064,0.515364,0.415758
0.415841,0.42509,0.534351,0.449018,0.427562,0.406291
4.183453,0.444943,0.435355,0.408747,0.417042,0.400251
0.3697,0.454679,0.401007,0.394483,0.40712,0.380182
0.389163,0.440428,0.395885,0.410929,0.401999,0.381158
0.402257,0.430022,0.495818,0.409826,0.469965,0.426043
0.407255,0.427787,0.40255,0.412782,0.41507,0.391855
0.458974,0.491246,0.443393,0.38355,0.404802,0.409481
0.379262,0.4278,0.396898,0.389687,0.418033,0.395476
0.414424,0.40432,0.416578,0.39594,0.397832,0.396509
0.403199,0.391285,0.389901,0.407432,0.422138,0.400459
0.44068,0.417381,0.430285,0.411724,0.413142,0.38815
0.382534,0.405477,0.422859,0.387084,0.426074,0.398086
0.409123,0.39873,0.394625,0.381289,0.409591,0.387423
0.403495,0.419541,0.421779,0.389876,0.422042,0.400858
0.5175419999999999,0.408093,4.736561,0.49373,4.725165,0.387353
0.379079,0.406871,0.486723,0.426438,0.474227,0.388237
0.387739,0.409082,0.423952,0.395274,0.46063,0.393611
0.399851,0.40859,0.412242,0.39437,0.408763,0.394977
0.37574,0.404486,0.413649,0.389196,0.438302,0.408294
0.404036,0.412369,0.396097,0.379097,0.399801,0.396006
0.389357,4.22379,0.399032,4.114573,0.420598,4.146623
0.385004,0.430429,0.37937,0.387212,0.412128,0.440477
0.41004,0.423099,0.41329,0.375645,0.406494,0.40334
0.37714,0.432486,0.405211,0.392864,0.411503,0.40856
0.41147,0.417775,0.396644,0.391237,0.457666,0.381843
0.410047,0.446162,0.412218,0.371303,0.41322,0.374355
0.405549,0.409899,4.304064,0.394618,0.407637,0.397916
0.40443,0.453711,0.428222,0.394057,4.199251,0.421612
0.394333,0.432449,0.400651,0.402893,0.375591,0.409258
0.38838,0.410206,0.444187,0.395677,0.420778,0.412555
0.407224,0.380381,0.423016,0.381049,0.431378,0.41736
4.165438,0.387627,0.407631,0.405858,0.412715,0.408027
0.401572,0.431867,0.426429,0.425754,0.475376,0.402329
0.426167,0.413916,0.462687,0.404809,0.438688,0.41417
0.424713,0.431398,0.441318,0.401112,0.414445,0.381527
0.396354,0.410549,0.414024,0.36564,0.384831,0.423002
0.435055,0.443622,0.427008,0.395852,0.423039,0.434819
0.422652,0.457547,0.652278,0.382814,0.39367,0.398996
0.393558,0.402978,0.454403,0.392378,0.448295,0.452056
0.388444,0.451506,0.439396,0.507495,0.415751,0.502937
0.411453,0.437835,0.446404,0.412665,0.394037,0.514939
0.422565,0.416534,0.416639,0.440755,0.41637,0.403985
0.563296,0.450277,0.457855,0.409709,0.414996,0.393786
0.396327,0.466621,0.535592,0.402027,0.428299,0.507311
0.419582,0.51479,0.410179,0.427717,0.427147,0.500974
0.389552,0.406205,0.424239,0.407228,0.437076,0.40867
0.38735,0.398564,0.532427,0.41554,0.412596,0.412315
0.400685,0.413004,0.405972,0.416879,0.424074,0.4077
0.410051,0.401777,0.422052,0.40365,0.399334,0.395576
0.428574,0.470363,0.429142,0.399642,0.406689,0.415958
0.37922,4.267895,0.405039,4.206416,0.407081,4.230906
0.436859,0.412702,0.423138,0.418652,0.407505,0.420687
0.394106,0.45638,0.425493,0.434975,0.415469,0.401629
0.415818,0.419492,0.383359,0.410154,0.429326,0.420419
0.386716,0.418979,0.397334,0.419143,0.38379,0.455363
0.444796,0.433404,0.381099,0.505643,0.412102,0.437702
0.408575,0.397355,4.341313,0.424318,0.424098,0.420801
0.395228,0.386812,0.429798,0.402319,4.250583,0.405594
0.423908,0.419772,0.411203,0.389534,0.428331,0.426838
0.406396,0.427798,0.41144,0.418464,0.388002,0.409422
0.438804,0.39584,0.419108,0.456671,0.417853,0.395157
4.155019,0.415164,0.413776,0.419002,0.400934,0.439767
0.438204,0.459565,0.386009,0.423877,0.391297,0.463855
0.468453,0.449847,0.432867,0.444745,0.421953,0.42673
0.476344,0.432843,0.373028,0.387387,0.411804,0.397272
0.389708,0.522741,0.391613,0.430839,0.401818,0.406024
0.383927,0.426684,0.393645,0.403914,0.418456,4.659305
0.40558,0.410689,0.428617,0.429681,0.406542,0.481839
0.41432,0.418165,0.413252,0.424468,0.386704,0.42621
0.595553,0.399349,0.444416,0.375665,0.420275,4.577317
0.501216,0.407037,0.411469,0.411469,0.409027,0.434107
0.407608,0.39938,0.443362,0.382122,0.444988,0.441974
0.401841,0.404705,0.383564,0.405353,0.417199,0.414141
0.409893,0.408057,0.405208,0.403255,0.411724,0.411856
0.401799,0.426167,0.400745,0.399712,4.756058,0.431839
0.431808,0.479142,4.278606,0.418566,0.423109,0.466972
0.450157,0.404149,0.468297,0.380606,0.507593,0.395785
0.484403,0.501955,4.745771,0.43957,4.656356,0.413603
0.413149,0.390871,0.60079,0.41408,0.391698,0.439046
0.528945,0.401755,4.691722,0.473896,4.868731,0.482043
0.463451,4.262818,0.391236,4.277359,0.459493,4.308704
0.466616,0.47897,0.458634,0.395301,4.769017,0.394039
0.423277,0.423727,0.447868,0.408441,0.412632,0.389346
0.520061,0.430606,0.434991,0.428714,0.432255,0.420972
0.421036,0.427005,0.451667,0.400125,0.420383,0.432465
0.476949,0.399469,0.389262,0.415783,0.408725,0.415605
0.488458,0.409372,4.236205,0.41747,0.437548,0.428661
0.471328,0.407717,0.400649,0.436011,4.213869,0.419714
0.5044960000000001,0.434621,0.389984,0.37428,0.463463,0.425526
0.5568920000000001,0.46614,0.412055,0.387819,0.411087,0.40003
0.406987,0.378594,0.406388,0.428867,0.414924,0.417884
4.293825,0.401765,0.392777,0.415752,0.412347,0.417851
0.509494,0.42162,0.415387,0.44996,0.418878,0.400152
0.411508,0.454535,0.413186,0.452715,0.399187,0.410876
0.412846,0.454024,0.427799,0.426956,0.412314,0.485004
0.465595,0.454679,0.405163,0.424578,0.416235,0.419501
0.456302,0.451454,0.403284,0.413401,0.421432,0.389534
0.427701,0.432756,0.438018,0.394842,0.462419,0.392602
4.659856,0.464322,0.395427,0.438085,0.408464,0.424857
0.452201,0.433633,0.404,0.434051,0.407223,0.421509
0.428641,0.410704,0.40774,0.392532,0.409029,0.4198
0.408218,0.430459,0.447648,0.437961,0.435622,0.510804
0.407868,0.433019,0.405731,0.387775,0.376305,0.747242
0.422155,0.403098,0.403159,0.458427,0.435688,0.42359
0.398896,0.385725,0.409169,0.441064,0.390749,0.433974
0.390599,0.429376,0.440818,0.421201,0.448351,0.41262
0.374101,0.415107,0.429584,0.408328,0.405265,0.396989
0.432325,0.441121,0.460713,0.409606,0.429125,0.410062
0.39027,0.418172,0.44846,0.45292,0.403373,0.415627
0.393646,0.476627,0.414944,0.396328,0.422367,0.42074
4.601689,4.196683,4.792547,4.777626,0.424927,4.21686
0.451803,0.434943,0.427033,0.462966,0.388574,0.445855
0.378905,0.397818,0.411635,0.402868,0.406924,0.410858
0.407773,0.418144,0.412148,0.393115,0.419346,0.402801
0.429335,0.431954,0.46441,0.403626,0.447491,0.455149
0.433401,0.407136,0.439319,0.419088,0.483249,0.447884
0.422654,0.391815,4.280323,0.377927,0.497243,0.388211
4.788375,0.397406,0.41376,0.403276,4.239963,0.405634
0.425421,0.457674,0.410296,0.390768,0.446238,0.428117
0.398273,0.431417,0.411221,0.384467,0.456182,0.391002
0.400029,0.379629,0.397936,0.453395,0.398251,0.46207
4.139333,0.432663,0.392344,0.377723,0.396491,0.426941
0.405353,0.416078,0.396145,0.452313,0.403174,0.422522
0.449984,0.4011,0.402103,0.386753,0.417258,0.393014
0.448926,0.396894,0.395318,0.41873,0.414848,0.405058
0.404625,0.419276,0.391243,0.406005,0.427104,0.418653
0.410646,0.411318,0.404545,0.398507,0.427395,0.419843
0.493731,0.436211,0.409605,0.423723,0.409295,0.433341
0.514857,0.47937,0.394486,0.378271,4.669574,0.481059
0.412914,0.424512,0.436121,0.417392,0.494921,0.414145
0.397884,0.390053,0.429214,0.404893,0.417396,0.427325
0.398379,0.395753,0.434151,0.41587,0.435318,0.446893
0.43312,0.391827,0.414631,0.401914,0.434508,0.449615
0.423002,4.275969,0.408,0.384978,0.497109,4.706004
0.480272,4.591258,0.41894,0.6038520000000001,4.309279,4.842333
0.469117,4.713558,0.423758,0.496862,0.394921,0.511221
0.416718,4.527428,0.401935,0.436135,0.405966,0.422539
0.390042,0.430896,0.431453,0.453412,0.394578,0.393619
0.383781,0.42312,0.407983,0.40111,0.403471,0.433885
4.670263,0.455412,0.416832,0.376114,0.416643,4.735609
0.389072,4.261588,0.441214,4.171886,0.42649,5.007683
0.376894,0.441823,0.380086,0.488055,0.419033,0.409694
0.38511,0.424724,0.429856,0.381746,0.39625,0.394085
0.403022,0.426087,0.394882,0.395122,0.421355,0.449357
0.398791,0.417729,0.452193,0.436077,0.386239,0.415245
0.431154,0.456355,0.424703,0.384996,0.409417,0.424052
0.428836,0.418324,4.145061,0.421163,0.414137,0.42589
0.420769,0.419518,0.456705,0.401167,4.353917,0.434246
0.568509,0.467347,0.428396,0.394353,0.4437,0.384734
0.422951,0.418061,0.39542,0.411046,0.421986,0.406592
0.394237,0.429504,0.40376,0.432408,0.399265,0.386541
4.433418,0.401263,0.374127,0.421581,0.431757,0.388087
0.450865,0.416943,0.400057,0.374618,0.406581,0.388257
0.408502,0.406971,0.417717,0.384376,0.417192,0.394006
0.394866,0.422871,0.395641,0.407534,0.430724,0.385806
0.474639,0.417974,0.391318,0.423417,0.437264,0.392186
0.406716,0.412707,0.383491,0.405154,0.421476,0.411939
0.420894,0.42659,0.390289,0.436133,0.402816,0.397009
0.376172,0.407784,0.400514,0.389983,0.474871,0.422832
4.559299,0.452005,4.336234,4.530429,0.424131,0.435746
0.496363,0.410287,0.399406,0.41634,0.442992,0.386556
0.454743,0.422154,0.418877,0.384262,0.457914,0.38308
0.432567,0.392932,0.403034,0.393458,0.436438,0.400656
0.532965,0.450125,0.40021,0.39277,0.406648,0.422443
0.401566,0.390196,0.417072,0.363302,0.428728,0.435655
0.419369,0.4523,0.391829,0.386372,0.439592,0.412502
0.386436,0.429926,0.398496,0.423584,0.474517,0.408072
0.415945,0.432648,0.392515,0.399378,0.437049,0.457774
0.382656,0.461081,0.426903,0.431929,0.453584,0.492299
0.405161,0.417258,0.402979,0.432176,0.493267,0.434298
0.403496,4.173937,0.423446,4.064422,0.505426,4.161695
0.427375,0.441266,0.409719,0.391838,0.451635,0.5588649999999999
0.457243,4.743813,4.613485,0.404514,0.417784,0.428376
0.424782,0.413003,0.447277,0.412919,4.841402,4.569792
0.386516,0.4379,0.420647,0.401791,0.436052,4.670748
4.817827,0.410003,0.430464,0.388746,0.617254,0.475706
0.531625,0.400884,4.235101,0.412853,0.43996,0.44022
