0.00016,0.000164,0.000146,0,0,0,0,0,0,0,0,0,0,0,0
0.99349,0.99728,0.97764,0,0,0,0,0,0,0,0,0,0,0,0
0.032413,0.033137,0.032512,0,0,0,0,0,0,0,0,0,0,0,0
0.031724,0.03182,0.031455,0,0,0,0,0,0,0,0,0,0,0,0
0.032042,0.03326,0.03182,0,0,0,0,0,0,0,0,0,0,0,0
0.031537,0.031898,0.032003,0,0,0,0,0,0,0,0,0,0,0,0
0.032632,0.031177,0.031228,0,0,0,0,0,0,0,0,0,0,0,0
0.032384,0.031226,0.031197,0,0,0,0,0,0,0,0,0,0,0,0
0.032152,0.031525,0.031674,0,0,0,0,0,0,0,0,0,0,0,0
0.031032,0.031698,0.031113,0,0,0,0,0,0,0,0,0,0,0,0
0.031139,0.03155,0.031173,0,0,0,0,0,0,0,0,0,0,0,0
0.030765,0.031832,0.031068,0,0,0,0,0,0,0,0,0,0,0,0
0.031316,0.032805,0.031123,0,0,0,0,0,0,0,0,0,0,0,0
0.030637,0.032732,0.031098,0,0,0,0,0,0,0,0,0,0,0,0
0.031521,0.032729,0.031118,0,0,0,0,0,0,0,0,0,0,0,0
0.030917,0.032961,0.031555,0,0,0,0,0,0,0,0,0,0,0,0
0.03083,0.032919,0.031062,0,0,0,0,0,0,0,0,0,0,0,0
0.031619,0.031567,0.031307,0,0,0,0,0,0,0,0,0,0,0,0
0.031636,0.031023,0.03223,0,0,0,0,0,0,0,0,0,0,0,0
0.032838,0.031462,0.033436,0,0,0,0,0,0,0,0,0,0,0,0
0.032188,0.031827,0.035214,0,0,0,0,0,0,0,0,0,0,0,0
0.030869,0.032072,0.034578,0,0,0,0,0,0,0,0,0,0,0,0
0.031383,0.032169,0.034676,0,0,0,0,0,0,0,0,0,0,0,0
0.030948,0.034018,0.034434,0,0,0,0,0,0,0,0,0,0,0,0
0.030915,0.032215,0.034286,0,0,0,0,0,0,0,0,0,0,0,0
0.031305,0.032121,0.034,0,0,0,0,0,0,0,0,0,0,0,0
0.031049,0.031337,0.032631,0,0,0,0,0,0,0,0,0,0,0,0
0.031859,0.031113,0.031005,0,0,0,0,0,0,0,0,0,0,0,0
0.031293,0.031229,0.030802,0,0,0,0,0,0,0,0,0,0,0,0
0.03092,0.031294,0.030946,0,0,0,0,0,0,0,0,0,0,0,0
0.031015,0.030925,0.033304,0,0,0,0,0,0,0,0,0,0,0,0
0.030857,0.030879,0.031089,0,0,0,0,0,0,0,0,0,0,0,0
0.031007,0.031457,0.031349,0,0,0,0,0,0,0,0,0,0,0,0
0.031406,0.031877,0.033243,0,0,0,0,0,0,0,0,0,0,0,0
0.030998,0.031258,0.032684,0,0,0,0,0,0,0,0,0,0,0,0
0.030717,0.032906,0.032685,0,0,0,0,0,0,0,0,0,0,0,0
0.035508,0.030901,0.033005,0,0,0,0,0,0,0,0,0,0,0,0
0.03063,0.030959,0.032584,0,0,0,0,0,0,0,0,0,0,0,0
0.031545,0.03085,0.032546,0,0,0,0,0,0,0,0,0,0,0,0
0.032108,0.031058,0.033456,0,0,0,0,0,0,0,0,0,0,0,0
0.030762,0.030823,0.033146,0,0,0,0,0,0,0,0,0,0,0,0
0.030933,0.03108,0.033537,0,0,0,0,0,0,0,0,0,0,0,0
0.030817,0.030734,0.031728,0,0,0,0,0,0,0,0,0,0,0,0
0.03084,0.030945,0.030967,0,0,0,0,0,0,0,0,0,0,0,0
0.031416,0.030905,0.030778,0,0,0,0,0,0,0,0,0,0,0,0
0.031698,0.031107,0.031601,0,0,0,0,0,0,0,0,0,0,0,0
0.031833,0.03064,0.031795,0,0,0,0,0,0,0,0,0,0,0,0
0.031081,0.030993,0.031387,0,0,0,0,0,0,0,0,0,0,0,0
0.034693,0.030632,0.030859,0,0,0,0,0,0,0,0,0,0,0,0
0.030798,0.03527,0.031971,0,0,0,0,0,0,0,0,0,0,0,0
0.031746,0.030755,0.032468,0,0,0,0,0,0,0,0,0,0,0,0
0.037682,0.031403,0.031644,0,0,0,0,0,0,0,0,0,0,0,0
0.035297,0.031107,0.032029,0,0,0,0,0,0,0,0,0,0,0,0
0.031159,0.031692,0.031993,0,0,0,0,0,0,0,0,0,0,0,0
0.031529,0.031435,0.030971,0,0,0,0,0,0,0,0,0,0,0,0
0.031878,0.031006,0.030876,0,0,0,0,0,0,0,0,0,0,0,0
0.035194,0.031203,0.031108,0,0,0,0,0,0,0,0,0,0,0,0
0.032741,0.031017,0.030782,0,0,0,0,0,0,0,0,0,0,0,0
0.031529,0.030868,0.03065,0,0,0,0,0,0,0,0,0,0,0,0
0.031119,0.031277,0.031227,0,0,0,0,0,0,0,0,0,0,0,0
0.03076,0.030977,0.03197,0,0,0,0,0,0,0,0,0,0,0,0
0.032095,0.030994,0.03145,0,0,0,0,0,0,0,0,0,0,0,0
0.036073,0.031799,0.031392,0,0,0,0,0,0,0,0,0,0,0,0
