1
164.7968,63.0339,39.5300,157.6280
170.0235,60.6923,38.6829,152.3571
170.0235,60.6923,38.6829,152.3571
170.5397,62.3726,38.5871,147.6092
170.5397,62.3726,38.5871,147.6092
170.5397,62.3726,38.5871,147.6092
170.5397,62.3726,38.5871,147.6092
170.5397,62.3726,38.5871,147.6092
172.8738,59.4433,38.5291,144.1409
172.8738,59.4433,38.5291,144.1409
172.8738,59.4433,38.5291,144.1409
172.8738,59.4433,38.5291,144.1409
169.1235,56.8738,38.2359,140.6706
169.1235,56.8738,38.2359,140.6706
169.1235,56.8738,38.2359,140.6706
169.1235,56.8738,38.2359,140.6706
159.0672,56.2917,37.7885,137.1920
159.0672,56.2917,37.7885,137.1920
159.0672,56.2917,37.7885,137.1920
159.0672,56.2917,37.7885,137.1920
152.2384,62.7194,37.3360,134.9241
152.2384,62.7194,37.3360,134.9241
152.2384,62.7194,37.3360,134.9241
152.2384,62.7194,37.3360,134.9241
150.1098,63.6734,36.9787,133.0582
150.1098,63.6734,36.9787,133.0582
150.1098,63.6734,36.9787,133.0582
150.1098,63.6734,36.9787,133.0582
150.1098,63.6734,36.9787,133.0582
150.7283,72.3474,36.8831,132.9602
150.7283,72.3474,36.8831,132.9602
150.7283,72.3474,36.8831,132.9602
150.7283,72.3474,36.8831,132.9602
150.7283,72.3474,36.8831,132.9602
152.1458,76.1904,37.1898,132.9918
152.1458,76.1904,37.1898,132.9918
152.1458,76.1904,37.1898,132.9918
152.1458,76.1904,37.1898,132.9918
149.9420,78.9191,37.8386,132.5228
149.9420,78.9191,37.8386,132.5228
149.9420,78.9191,37.8386,132.5228
149.9420,78.9191,37.8386,132.5228
149.9420,78.9191,37.8386,132.5228
146.6270,81.9753,38.8419,131.4410
146.6270,81.9753,38.8419,131.4410
146.6270,81.9753,38.8419,131.4410
146.6270,81.9753,38.8419,131.4410
144.6294,84.3355,39.7964,130.1974
144.6294,84.3355,39.7964,130.1974
144.6294,84.3355,39.7964,130.1974
144.6294,84.3355,39.7964,130.1974
144.6294,84.3355,39.7964,130.1974
148.3364,85.7658,40.0142,128.5489
148.3364,85.7658,40.0142,128.5489
148.3364,85.7658,40.0142,128.5489
148.3364,85.7658,40.0142,128.5489
148.3364,85.7658,40.0142,128.5489
158.9020,84.3499,39.9173,128.2110
158.9020,84.3499,39.9173,128.2110
158.9020,84.3499,39.9173,128.2110
158.9020,84.3499,39.9173,128.2110
163.3672,82.2528,39.8301,127.6965
163.3672,82.2528,39.8301,127.6965
163.3672,82.2528,39.8301,127.6965
163.3672,82.2528,39.8301,127.6965
167.7872,79.2140,39.3712,126.2957
167.7872,79.2140,39.3712,126.2957
167.7872,79.2140,39.3712,126.2957
167.7872,79.2140,39.3712,126.2957
177.3121,85.2532,39.3661,126.4624
177.3121,85.2532,39.3661,126.4624
177.3121,85.2532,39.3661,126.4624
177.3121,85.2532,39.3661,126.4624
