41.918,40.178,42.154,0,0,0,0,0,0,0,0,0,0,0,0
1.2701,1.2701,1.2694,0,0,0,0,0,0,0,0,0,0,0,0
1.1632,1.1404,1.1692,0,0,0,0,0,0,0,0,0,0,0,0
1.0427,1.0525,1.0563,0,0,0,0,0,0,0,0,0,0,0,0
1.3,1.0054,1.0196,0,0,0,0,0,0,0,0,0,0,0,0
1.0502,1.0228,1.0089,0,0,0,0,0,0,0,0,0,0,0,0
1.0187,1.0178,0.99219,0,0,0,0,0,0,0,0,0,0,0,0
1.0378,1.0406,1.0472,0,0,0,0,0,0,0,0,0,0,0,0
1.1068,1.0792,1.0627,0,0,0,0,0,0,0,0,0,0,0,0
1.0526,1.0386,1.0336,0,0,0,0,0,0,0,0,0,0,0,0
1.0208,1.0184,1.0121,0,0,0,0,0,0,0,0,0,0,0,0
1.0204,1.0129,1.0167,0,0,0,0,0,0,0,0,0,0,0,0
1.0028,1.0219,1.0222,0,0,0,0,0,0,0,0,0,0,0,0
1.0333,0.99708,1.0204,0,0,0,0,0,0,0,0,0,0,0,0
1.0021,1.0144,1.0112,0,0,0,0,0,0,0,0,0,0,0,0
0.99723,1.0195,1.0397,0,0,0,0,0,0,0,0,0,0,0,0
1.0139,1.0014,1.0252,0,0,0,0,0,0,0,0,0,0,0,0
1.0127,0.99246,1.0094,0,0,0,0,0,0,0,0,0,0,0,0
1.0129,0.99612,1.0153,0,0,0,0,0,0,0,0,0,0,0,0
1.0115,1.0157,1.0104,0,0,0,0,0,0,0,0,0,0,0,0
1.0204,1.0425,1.0115,0,0,0,0,0,0,0,0,0,0,0,0
1.016,1.0213,1.0355,0,0,0,0,0,0,0,0,0,0,0,0
1.017,1.0097,0.99525,0,0,0,0,0,0,0,0,0,0,0,0
1.0133,1.0115,1.0004,0,0,0,0,0,0,0,0,0,0,0,0
1.0029,1.0156,1.0103,0,0,0,0,0,0,0,0,0,0,0,0
0.98389,1.0119,1.0243,0,0,0,0,0,0,0,0,0,0,0,0
1.0115,1.0192,1.0174,0,0,0,0,0,0,0,0,0,0,0,0
1.0163,1.0044,0.99827,0,0,0,0,0,0,0,0,0,0,0,0
1.0178,1.0204,1.0175,0,0,0,0,0,0,0,0,0,0,0,0
1.0235,1.0131,1.0087,0,0,0,0,0,0,0,0,0,0,0,0
1.0195,1.0242,1.0036,0,0,0,0,0,0,0,0,0,0,0,0
1.0339,1.0276,1.0158,0,0,0,0,0,0,0,0,0,0,0,0
1.1052,1.0664,1.058,0,0,0,0,0,0,0,0,0,0,0,0
1.0661,1.0568,1.0199,0,0,0,0,0,0,0,0,0,0,0,0
1.1725,1.0803,1.0845,0,0,0,0,0,0,0,0,0,0,0,0
0.99654,1.0133,0.9916,0,0,0,0,0,0,0,0,0,0,0,0
1.0137,1.0009,0.97767,0,0,0,0,0,0,0,0,0,0,0,0
1.0106,1.0199,1.02,0,0,0,0,0,0,0,0,0,0,0,0
1.0144,1.0215,1.021,0,0,0,0,0,0,0,0,0,0,0,0
1.0197,1.0204,1.0008,0,0,0,0,0,0,0,0,0,0,0,0
1.006,1.0133,1.0103,0,0,0,0,0,0,0,0,0,0,0,0
