42.362,58.81,47.738,0,0,0,0,0,0,0,0,0,0,0,0
1.2569,1.7849,1.2708,0,0,0,0,0,0,0,0,0,0,0,0
1.1425,1.1574,1.1755,0,0,0,0,0,0,0,0,0,0,0,0
1.0592,1.0521,1.0325,0,0,0,0,0,0,0,0,0,0,0,0
1.0179,1.0266,1.0238,0,0,0,0,0,0,0,0,0,0,0,0
1.027,1.0111,1.0156,0,0,0,0,0,0,0,0,0,0,0,0
1.0161,1.0142,1.0135,0,0,0,0,0,0,0,0,0,0,0,0
1.0231,1,1.0463,0,0,0,0,0,0,0,0,0,0,0,0
1.0619,1.0521,1.1125,0,0,0,0,0,0,0,0,0,0,0,0
1.0284,1.0318,1.0438,0,0,0,0,0,0,0,0,0,0,0,0
1.0003,1.0036,1.0694,0,0,0,0,0,0,0,0,0,0,0,0
1.0116,1.0147,1.0476,0,0,0,0,0,0,0,0,0,0,0,0
1.0126,1.0141,1.0207,0,0,0,0,0,0,0,0,0,0,0,0
1.0123,1.0145,1.0067,0,0,0,0,0,0,0,0,0,0,0,0
1.0206,1.0229,1.0154,0,0,0,0,0,0,0,0,0,0,0,0
1.0038,1.0058,1.0199,0,0,0,0,0,0,0,0,0,0,0,0
1.0249,1.077,1.0278,0,0,0,0,0,0,0,0,0,0,0,0
1.0143,1.0245,1.0167,0,0,0,0,0,0,0,0,0,0,0,0
1.0194,1.009,1.0073,0,0,0,0,0,0,0,0,0,0,0,0
1.0058,1.0066,1.0138,0,0,0,0,0,0,0,0,0,0,0,0
1.0189,1.0179,1.0232,0,0,0,0,0,0,0,0,0,0,0,0
1.0322,1.0182,1.025,0,0,0,0,0,0,0,0,0,0,0,0
0.9841,1.0071,1.03,0,0,0,0,0,0,0,0,0,0,0,0
1.0089,0.9879,0.99286,0,0,0,0,0,0,0,0,0,0,0,0
1.0151,1.0064,1.0143,0,0,0,0,0,0,0,0,0,0,0,0
0.99779,1.013,1.013,0,0,0,0,0,0,0,0,0,0,0,0
1.0226,1.0062,1.0192,0,0,0,0,0,0,0,0,0,0,0,0
1.0199,1.0016,1.0133,0,0,0,0,0,0,0,0,0,0,0,0
1.0058,1.0115,0.98891,0,0,0,0,0,0,0,0,0,0,0,0
1.0109,1.0141,1.0134,0,0,0,0,0,0,0,0,0,0,0,0
1.0205,1.0141,1.1453,0,0,0,0,0,0,0,0,0,0,0,0
0.99684,1.0218,1.0207,0,0,0,0,0,0,0,0,0,0,0,0
1.0715,1.0378,1.1127,0,0,0,0,0,0,0,0,0,0,0,0
1.0065,1.0313,1.0753,0,0,0,0,0,0,0,0,0,0,0,0
1.0676,1.0644,1.0784,0,0,0,0,0,0,0,0,0,0,0,0
1.0213,0.99439,1.0201,0,0,0,0,0,0,0,0,0,0,0,0
1.0042,0.98978,0.9719,0,0,0,0,0,0,0,0,0,0,0,0
0.99679,1.0173,1.0179,0,0,0,0,0,0,0,0,0,0,0,0
1.0093,1.0136,1.0061,0,0,0,0,0,0,0,0,0,0,0,0
0.99606,1.2398,1.0401,0,0,0,0,0,0,0,0,0,0,0,0
1.0151,1.0143,1.0042,0,0,0,0,0,0,0,0,0,0,0,0
1.0547,1.0341,1.0191,0,0,0,0,0,0,0,0,0,0,0,0
1.0767,1.0016,1.0174,0,0,0,0,0,0,0,0,0,0,0,0
1.086,1.0158,1.0175,0,0,0,0,0,0,0,0,0,0,0,0
1.0115,1.017,1.0143,0,0,0,0,0,0,0,0,0,0,0,0
1.0191,1.0219,1.0131,0,0,0,0,0,0,0,0,0,0,0,0
1.0111,1.0003,1.0125,0,0,0,0,0,0,0,0,0,0,0,0
0.99963,1.0184,1.0263,0,0,0,0,0,0,0,0,0,0,0,0
1.0096,1.0168,0.97803,0,0,0,0,0,0,0,0,0,0,0,0
1.0197,0.99669,1.0233,0,0,0,0,0,0,0,0,0,0,0,0
1.0467,1.0743,1.0807,0,0,0,0,0,0,0,0,0,0,0,0
1.0106,1.0517,1.0413,0,0,0,0,0,0,0,0,0,0,0,0
1.0197,0.98819,1.0201,0,0,0,0,0,0,0,0,0,0,0,0
1.0022,1.0154,1.0233,0,0,0,0,0,0,0,0,0,0,0,0
1.008,0.98868,0.99442,0,0,0,0,0,0,0,0,0,0,0,0
1.0241,1.0023,1.0212,0,0,0,0,0,0,0,0,0,0,0,0
1.0148,1.0056,1.0233,0,0,0,0,0,0,0,0,0,0,0,0
0.99731,1.0099,1.0164,0,0,0,0,0,0,0,0,0,0,0,0
1.019,1.0117,0.98735,0,0,0,0,0,0,0,0,0,0,0,0
1.0044,1.0109,1.0153,0,0,0,0,0,0,0,0,0,0,0,0
1.014,1.0102,1.014,0,0,0,0,0,0,0,0,0,0,0,0
1.0125,0.99249,1.014,0,0,0,0,0,0,0,0,0,0,0,0
1.0029,1.0072,0.99332,0,0,0,0,0,0,0,0,0,0,0,0
1.5385,1.5209,1.5609,0,0,0,0,0,0,0,0,0,0,0,0
1.0209,1.0248,1.029,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,1.0165,1.0154,0,0,0,0,0,0,0,0,0,0,0,0
0.99855,1.0177,1.0278,0,0,0,0,0,0,0,0,0,0,0,0
1.0152,1.0131,1.0151,0,0,0,0,0,0,0,0,0,0,0,0
1.0088,1.029,1.0217,0,0,0,0,0,0,0,0,0,0,0,0
1.0096,1.0099,1.0139,0,0,0,0,0,0,0,0,0,0,0,0
1.0112,0.98431,1.0195,0,0,0,0,0,0,0,0,0,0,0,0
1.005,1.0106,1.0516,0,0,0,0,0,0,0,0,0,0,0,0
1.0199,1.0099,1.0364,0,0,0,0,0,0,0,0,0,0,0,0
1.0095,1.0044,1.0667,0,0,0,0,0,0,0,0,0,0,0,0
1.0012,1.0136,1.0131,0,0,0,0,0,0,0,0,0,0,0,0
1.0147,1.0112,1.0285,0,0,0,0,0,0,0,0,0,0,0,0
1.0106,1.0176,1.0146,0,0,0,0,0,0,0,0,0,0,0,0
0.98395,1.1087,1.017,0,0,0,0,0,0,0,0,0,0,0,0
0.98779,1.0713,1.0202,0,0,0,0,0,0,0,0,0,0,0,0
1.0226,1.0069,1.022,0,0,0,0,0,0,0,0,0,0,0,0
1.022,1.0159,1.0153,0,0,0,0,0,0,0,0,0,0,0,0
0.98902,0.99377,1.0171,0,0,0,0,0,0,0,0,0,0,0,0
1.0153,0.99641,0.99274,0,0,0,0,0,0,0,0,0,0,0,0
1.0221,1.0133,1.016,0,0,0,0,0,0,0,0,0,0,0,0
1.0142,0.99462,1.0178,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,1.0073,1.0138,0,0,0,0,0,0,0,0,0,0,0,0
1.0135,1.0036,1.0101,0,0,0,0,0,0,0,0,0,0,0,0
1.0164,1.0093,1.0205,0,0,0,0,0,0,0,0,0,0,0,0
1.0175,1.0084,1.0131,0,0,0,0,0,0,0,0,0,0,0,0
1.0259,0.99123,1.0044,0,0,0,0,0,0,0,0,0,0,0,0
1.0141,0.99074,1.0093,0,0,0,0,0,0,0,0,0,0,0,0
0.99692,1.0027,1.0132,0,0,0,0,0,0,0,0,0,0,0,0
