1
139.0000,125.0000,221.0000,125.0000,221.0000,316.0000,139.0000,316.0000
134.0000,126.0000,216.0000,126.0000,216.0000,317.0000,134.0000,317.0000
129.0000,126.0000,210.5850,126.0000,210.5850,316.0400,129.0000,316.0400
128.0000,128.0000,209.5850,128.0000,209.5850,318.0400,128.0000,318.0400
121.0000,126.0000,202.5850,126.0000,202.5850,316.0400,121.0000,316.0400
120.0000,121.0000,201.5850,121.0000,201.5850,311.0400,120.0000,311.0400
121.0000,124.0000,202.9979,124.0000,202.9979,314.9952,121.0000,314.9952
118.0000,126.0000,200.4129,126.0000,200.4129,317.9552,118.0000,317.9552
113.0000,126.0000,195.8300,126.0000,195.8300,318.9200,113.0000,318.9200
108.0000,129.0000,190.4108,129.0000,190.4108,320.9503,108.0000,320.9503
104.0000,132.0000,186.4108,132.0000,186.4108,323.9503,104.0000,323.9503
103.0000,129.0000,185.4108,129.0000,185.4108,320.9503,103.0000,320.9503
99.0000,134.0000,180.9938,134.0000,180.9938,324.9856,99.0000,324.9856
96.0000,134.0000,177.5788,134.0000,177.5788,324.0257,96.0000,324.0257
94.0000,142.0000,175.1659,142.0000,175.1659,331.0706,94.0000,331.0706
92.0000,143.0000,172.7551,143.0000,172.7551,331.1202,92.0000,331.1202
90.0000,147.0000,170.3463,147.0000,170.3463,334.1746,90.0000,334.1746
89.0000,151.0000,168.9396,151.0000,168.9396,337.2337,89.0000,337.2337
89.0000,153.0000,168.5349,153.0000,168.5349,338.2975,89.0000,338.2975
89.0000,158.0000,168.5349,158.0000,168.5349,343.2975,89.0000,343.2975
88.0000,163.0000,167.1322,163.0000,167.1322,347.3661,88.0000,347.3661
88.0000,159.0000,166.7315,159.0000,166.7315,342.4392,88.0000,342.4392
85.0000,166.0000,163.7315,166.0000,163.7315,349.4392,85.0000,349.4392
86.0000,164.0000,164.3329,164.0000,164.3329,346.5170,86.0000,346.5170
86.0000,166.0000,164.3329,166.0000,164.3329,348.5170,86.0000,348.5170
87.0000,167.0000,165.3329,167.0000,165.3329,349.5170,87.0000,349.5170
87.0000,168.0000,165.3329,168.0000,165.3329,350.5170,87.0000,350.5170
88.0000,168.0000,166.3329,168.0000,166.3329,350.5170,88.0000,350.5170
88.0000,169.0000,166.3329,169.0000,166.3329,351.5170,88.0000,351.5170
88.0000,170.0000,166.3329,170.0000,166.3329,352.5170,88.0000,352.5170
88.0000,170.0000,166.3329,170.0000,166.3329,352.5170,88.0000,352.5170
85.0000,175.0000,163.3329,175.0000,163.3329,357.5170,85.0000,357.5170
87.0000,176.0000,165.3329,176.0000,165.3329,358.5170,87.0000,358.5170
88.0000,176.0000,166.3329,176.0000,166.3329,358.5170,88.0000,358.5170
85.0000,182.0000,163.3329,182.0000,163.3329,364.5170,85.0000,364.5170
89.0000,184.0000,167.3329,184.0000,167.3329,366.5170,89.0000,366.5170
90.0000,184.0000,168.3329,184.0000,168.3329,366.5170,90.0000,366.5170
91.0000,183.0000,169.3329,183.0000,169.3329,365.5170,91.0000,365.5170
89.0000,188.0000,167.3329,188.0000,167.3329,370.5170,89.0000,370.5170
91.0000,187.0000,169.3329,187.0000,169.3329,369.5170,91.0000,369.5170
89.0000,189.0000,167.3329,189.0000,167.3329,371.5170,89.0000,371.5170
91.0000,184.0000,169.3329,184.0000,169.3329,366.5170,91.0000,366.5170
91.0000,184.0000,169.3329,184.0000,169.3329,366.5170,91.0000,366.5170
89.0000,186.0000,167.3329,186.0000,167.3329,368.5170,89.0000,368.5170
87.0000,182.0000,166.1262,182.0000,166.1262,366.3522,87.0000,366.3522
89.0000,181.0000,168.5268,181.0000,168.5268,366.2790,89.0000,366.2790
88.0000,179.0000,167.9295,179.0000,167.9295,365.2104,88.0000,365.2104
92.0000,174.0000,171.5248,174.0000,171.5248,359.2743,92.0000,359.2743
92.0000,183.0000,171.9275,183.0000,171.9275,369.2057,92.0000,369.2057
91.0000,179.0000,170.9275,179.0000,170.9275,365.2057,91.0000,365.2057
96.0000,178.0000,175.5228,178.0000,175.5228,363.2697,96.0000,363.2697
99.0000,178.0000,178.1202,178.0000,178.1202,362.3383,99.0000,362.3383
