1
664.0000,680.0000,704.0000,680.0000,704.0000,703.0000,664.0000,703.0000
673.0000,678.0000,713.0000,678.0000,713.0000,701.0000,673.0000,701.0000
675.0000,675.0000,715.0000,675.0000,715.0000,698.0000,675.0000,698.0000
686.0000,670.0000,726.0000,670.0000,726.0000,693.0000,686.0000,693.0000
695.0000,670.0000,735.0000,670.0000,735.0000,693.0000,695.0000,693.0000
694.0000,668.0000,734.0000,668.0000,734.0000,691.0000,694.0000,691.0000
691.0000,662.0000,731.0000,662.0000,731.0000,685.0000,691.0000,685.0000
694.0000,657.0000,734.0000,657.0000,734.0000,680.0000,694.0000,680.0000
699.0000,652.0000,739.0000,652.0000,739.0000,675.0000,699.0000,675.0000
706.0000,648.0000,746.0000,648.0000,746.0000,671.0000,706.0000,671.0000
710.0000,645.0000,750.0000,645.0000,750.0000,668.0000,710.0000,668.0000
714.0000,645.0000,754.0000,645.0000,754.0000,668.0000,714.0000,668.0000
719.0000,641.0000,759.0000,641.0000,759.0000,664.0000,719.0000,664.0000
723.0000,637.0000,763.0000,637.0000,763.0000,660.0000,723.0000,660.0000
734.0000,632.0000,774.0000,632.0000,774.0000,655.0000,734.0000,655.0000
742.0000,627.0000,782.0000,627.0000,782.0000,650.0000,742.0000,650.0000
740.0000,622.0000,780.0000,622.0000,780.0000,645.0000,740.0000,645.0000
752.0000,620.0000,792.0000,620.0000,792.0000,643.0000,752.0000,643.0000
759.0000,618.0000,799.0000,618.0000,799.0000,641.0000,759.0000,641.0000
761.0000,610.0000,801.0000,610.0000,801.0000,633.0000,761.0000,633.0000
759.0000,605.0000,799.0000,605.0000,799.0000,628.0000,759.0000,628.0000
759.0000,602.0000,799.0000,602.0000,799.0000,625.0000,759.0000,625.0000
765.0000,596.0000,805.0000,596.0000,805.0000,619.0000,765.0000,619.0000
769.0000,592.0000,809.0000,592.0000,809.0000,615.0000,769.0000,615.0000
772.0000,588.0000,812.0000,588.0000,812.0000,611.0000,772.0000,611.0000
778.0000,584.0000,818.0000,584.0000,818.0000,607.0000,778.0000,607.0000
784.0000,579.0000,824.0000,579.0000,824.0000,602.0000,784.0000,602.0000
788.0000,576.0000,828.0000,576.0000,828.0000,599.0000,788.0000,599.0000
797.0000,571.0000,837.0000,571.0000,837.0000,594.0000,797.0000,594.0000
799.0000,569.0000,839.0000,569.0000,839.0000,592.0000,799.0000,592.0000
806.0000,565.0000,846.0000,565.0000,846.0000,588.0000,806.0000,588.0000
807.0000,560.0000,847.0000,560.0000,847.0000,583.0000,807.0000,583.0000
808.0000,556.0000,848.0000,556.0000,848.0000,579.0000,808.0000,579.0000
816.0000,551.0000,856.0000,551.0000,856.0000,574.0000,816.0000,574.0000
825.0000,546.0000,865.0000,546.0000,865.0000,569.0000,825.0000,569.0000
830.0000,539.0000,870.0000,539.0000,870.0000,562.0000,830.0000,562.0000
836.0000,533.0000,876.0000,533.0000,876.0000,556.0000,836.0000,556.0000
845.0000,527.0000,885.0000,527.0000,885.0000,550.0000,845.0000,550.0000
851.0000,520.0000,891.0000,520.0000,891.0000,543.0000,851.0000,543.0000
854.0000,513.0000,894.0000,513.0000,894.0000,536.0000,854.0000,536.0000
860.0000,506.0000,900.0000,506.0000,900.0000,529.0000,860.0000,529.0000
869.0000,499.0000,909.0000,499.0000,909.0000,522.0000,869.0000,522.0000
875.0000,492.0000,915.0000,492.0000,915.0000,515.0000,875.0000,515.0000
881.0000,485.0000,921.0000,485.0000,921.0000,508.0000,881.0000,508.0000
891.0000,479.0000,931.0000,479.0000,931.0000,502.0000,891.0000,502.0000
