1
496.9881,403.1231,41.0000,43.0000
496.1676,389.7046,42.3104,44.3743
498.6902,379.9736,41.0188,43.0197
499.1508,374.5098,39.7667,41.7066
499.9587,370.4755,41.0377,43.0395
500.4196,369.6430,39.7850,41.7257
502.7917,370.4403,38.5705,40.4520
502.3308,374.9268,39.8032,41.7449
505.0251,382.4662,38.5882,40.4706
504.5640,391.6233,39.8215,41.7640
511.4754,408.4602,41.0942,43.0988
511.3159,425.5038,42.4076,44.4762
512.1342,421.9072,41.1131,43.1186
514.6274,398.8353,42.4270,44.4967
512.0240,372.3099,41.1319,43.1384
510.8691,355.1990,42.4465,44.5171
513.1008,343.0188,43.8031,45.9398
512.2242,325.8565,45.2031,47.4081
512.4133,314.7083,46.6477,48.9232
505.8362,305.8374,48.1386,50.4868
511.0360,301.7547,46.6692,48.9457
513.4421,300.0551,45.2446,47.4516
514.3151,300.5969,43.8635,46.0032
514.4539,303.5985,42.5245,44.5989
514.2455,314.3972,41.2264,43.2375
514.7085,324.8662,39.9680,41.9177
513.5862,339.8309,41.2454,43.2573
515.0474,356.2927,39.9863,41.9369
514.2472,374.4893,41.2643,43.2772
518.3716,402.2744,40.0047,41.9562
516.9257,426.6100,41.2833,43.2971
520.3860,434.0967,40.0231,41.9754
522.4495,409.3971,38.8014,40.6941
522.2988,390.4391,40.0414,41.9947
523.7173,372.1872,38.8192,40.7128
527.9500,360.7348,40.0598,42.0140
530.0154,346.6749,38.8370,40.7315
533.9368,339.9159,40.0782,42.0333
536.6496,331.6680,38.8548,40.7502
538.3395,329.3128,37.6688,39.5063
540.3199,329.4411,38.8727,40.7689
543.3043,332.3951,40.1150,42.0719
548.9725,339.0027,41.3971,43.4165
550.1473,347.1569,42.7202,44.8041
552.6945,361.1062,41.4161,43.4364
553.8698,377.9493,42.7398,44.8246
559.5641,395.6754,44.1057,46.2572
558.9922,375.9267,42.7594,44.8452
549.4710,348.8486,41.4541,43.4763
543.9183,327.6124,40.1887,42.1492
537.2385,305.0795,38.9620,40.8626
533.2766,288.8910,37.7726,39.6152
524.2949,273.4821,38.9799,40.8813
518.4448,262.6308,37.7900,39.6334
511.2878,251.4820,38.9978,40.9001
505.1603,244.0659,40.2441,42.2073
497.2139,239.6587,41.5303,43.5562
487.6314,240.1560,40.2626,42.2266
481.2641,244.8597,39.0336,40.9376
473.5568,249.4001,40.2811,42.2460
464.9533,257.9843,41.5685,43.5962
456.0750,269.8603,42.8970,44.9895
446.9128,286.9596,44.2680,46.4274
399.6113,332.8118,45.6828,47.9112
396.8548,334.8096,47.1428,49.4425
395.4830,332.3323,45.7038,47.9332
2
0
0
0
0
1
401.0993,341.6577,45.0500,45.4934
400.8957,342.1739,43.6748,44.1047
400.3706,344.0610,45.0707,45.5143
401.6118,347.4349,46.5111,46.9689
392.9369,362.6890,45.0914,45.5352
392.0196,375.6935,43.7149,44.1452
390.7843,393.8354,42.3805,42.7976
388.9160,415.4478,41.0868,41.4912
385.1541,442.9026,39.8326,40.2247
387.8108,465.4219,38.6167,38.9968
392.5253,452.1139,37.4380,37.8064
391.1712,430.3250,36.2952,36.6524
394.7407,415.8068,35.1872,35.5336
395.9738,402.0101,34.1131,34.4489
394.4839,390.2576,35.2034,35.5499
394.3392,380.9150,36.3285,36.6860
395.0374,379.0315,35.2195,35.5662
397.6651,376.3695,34.1445,34.4805
395.6195,377.5712,33.1022,33.4280
400.9839,380.5731,34.1601,34.4963
400.8435,387.9957,35.2519,35.5989
401.2565,395.9344,36.3785,36.7366
401.3948,410.7476,37.5412,37.9107
401.8346,426.9253,38.7410,39.1223
404.1277,445.4594,39.9792,40.3727
405.8451,462.0510,38.7588,39.1403
413.0305,440.7202,37.5757,37.9455
418.2125,418.8511,36.4287,36.7872
425.8455,399.3829,37.5929,37.9629
430.7479,382.8619,38.7944,39.1762
437.9398,367.0370,37.6102,37.9804
440.1507,357.9447,36.4621,36.8210
