1
146.0000,64.0000,189.0000,64.0000,189.0000,120.0000,146.0000,120.0000
146.0000,64.0000,189.0000,64.0000,189.0000,120.0000,146.0000,120.0000
146.0000,64.0000,188.7800,64.0000,188.7800,119.7150,146.0000,119.7150
145.0000,63.0000,187.7800,63.0000,187.7800,118.7150,145.0000,118.7150
145.0000,63.0000,187.5611,63.0000,187.5611,118.4314,145.0000,118.4314
145.0000,63.0000,187.5611,63.0000,187.5611,118.4314,145.0000,118.4314
145.0000,63.0000,187.5611,63.0000,187.5611,118.4314,145.0000,118.4314
146.0000,60.0000,188.9967,60.0000,188.9967,115.9957,146.0000,115.9957
147.0000,59.0000,190.4367,59.0000,190.4367,115.5657,147.0000,115.5657
148.0000,57.0000,191.4367,57.0000,191.4367,113.5657,148.0000,113.5657
151.0000,56.0000,193.9923,56.0000,193.9923,111.9900,151.0000,111.9900
154.0000,56.0000,196.1125,56.0000,196.1125,110.8502,154.0000,110.8502
158.0000,54.0000,199.0347,54.0000,199.0347,107.4540,158.0000,107.4540
160.0000,51.0000,200.4041,51.0000,200.4041,103.6372,160.0000,103.6372
164.0000,50.0000,203.7831,50.0000,203.7831,101.8326,164.0000,101.8326
165.0000,50.0000,204.3752,50.0000,204.3752,101.3043,165.0000,101.3043
170.0000,54.0000,209.3752,54.0000,209.3752,105.3043,170.0000,105.3043
174.0000,58.0000,213.3752,58.0000,213.3752,109.3043,174.0000,109.3043
182.0000,60.0000,220.7696,60.0000,220.7696,110.5197,182.0000,110.5197
188.0000,63.0000,226.1731,63.0000,226.1731,112.7469,188.0000,112.7469
194.0000,61.0000,232.3689,61.0000,232.3689,111.0007,194.0000,111.0007
196.0000,62.0000,234.9595,62.0000,234.9595,112.7657,196.0000,112.7657
201.0000,61.0000,240.3591,61.0000,240.3591,112.2833,201.0000,112.2833
201.0000,66.0000,240.5609,66.0000,240.5609,117.5447,201.0000,117.5447
205.0000,69.0000,245.3721,69.0000,245.3721,121.5956,205.0000,121.5956
212.0000,70.0000,252.9927,70.0000,252.9927,123.3996,212.0000,123.3996
215.0000,71.0000,256.4126,71.0000,256.4126,124.9436,215.0000,124.9436
218.0000,74.0000,259.6246,74.0000,259.6246,128.2183,218.0000,128.2183
219.0000,79.0000,261.2640,79.0000,261.2640,134.0466,219.0000,134.0466
224.0000,80.0000,267.3456,80.0000,267.3456,136.4477,224.0000,136.4477
