221.79,193.99,216.53,0,0,0,0,0,0,0,0,0,0,0,0
1.4079,1.2594,1.2762,0,0,0,0,0,0,0,0,0,0,0,0
1.1548,1.1015,1.1777,0,0,0,0,0,0,0,0,0,0,0,0
1.1433,1.0285,0.91725,0,0,0,0,0,0,0,0,0,0,0,0
1.1037,1.0093,1.0592,0,0,0,0,0,0,0,0,0,0,0,0
1.0876,1.0591,0.93117,0,0,0,0,0,0,0,0,0,0,0,0
1.0963,0.96659,0.9382,0,0,0,0,0,0,0,0,0,0,0,0
1.0607,0.91503,1.0542,0,0,0,0,0,0,0,0,0,0,0,0
1.0185,1.0332,0.89001,0,0,0,0,0,0,0,0,0,0,0,0
0.95349,0.9941,0.92171,0,0,0,0,0,0,0,0,0,0,0,0
1.0623,0.86587,1.0588,0,0,0,0,0,0,0,0,0,0,0,0
0.9806,1.0381,0.91684,0,0,0,0,0,0,0,0,0,0,0,0
1.0322,0.88326,0.90041,0,0,0,0,0,0,0,0,0,0,0,0
1.0501,1.0039,1.025,0,0,0,0,0,0,0,0,0,0,0,0
1.0435,0.99026,1.0888,0,0,0,0,0,0,0,0,0,0,0,0
1.0202,1.0072,0.91868,0,0,0,0,0,0,0,0,0,0,0,0
1.0995,0.86892,1.0833,0,0,0,0,0,0,0,0,0,0,0,0
0.98759,1.0319,0.89841,0,0,0,0,0,0,0,0,0,0,0,0
0.97037,0.87585,0.95424,0,0,0,0,0,0,0,0,0,0,0,0
0.89267,0.8848,0.98844,0,0,0,0,0,0,0,0,0,0,0,0
1,1.061,0.98423,0,0,0,0,0,0,0,0,0,0,0,0
0.92343,1.0608,0.98116,0,0,0,0,0,0,0,0,0,0,0,0
1.0549,1.0511,1.0285,0,0,0,0,0,0,0,0,0,0,0,0
1.0236,0.86612,1.0515,0,0,0,0,0,0,0,0,0,0,0,0
1.0409,0.97521,0.90582,0,0,0,0,0,0,0,0,0,0,0,0
0.99496,1.1013,1.0314,0,0,0,0,0,0,0,0,0,0,0,0
1.0609,0.86618,0.90971,0,0,0,0,0,0,0,0,0,0,0,0
1.0583,0.98242,0.88877,0,0,0,0,0,0,0,0,0,0,0,0
1.0347,1.0385,1.0232,0,0,0,0,0,0,0,0,0,0,0,0
1.1115,0.86923,0.8771,0,0,0,0,0,0,0,0,0,0,0,0
0.8732,0.872,0.91411,0,0,0,0,0,0,0,0,0,0,0,0
1.1302,0.94135,1.0327,0,0,0,0,0,0,0,0,0,0,0,0
0.99221,1.0424,0.89805,0,0,0,0,0,0,0,0,0,0,0,0
0.96302,0.87071,0.90533,0,0,0,0,0,0,0,0,0,0,0,0
0.98179,0.85764,1.0255,0,0,0,0,0,0,0,0,0,0,0,0
1.0568,0.97615,0.91363,0,0,0,0,0,0,0,0,0,0,0,0
1.0785,1.0368,1.0431,0,0,0,0,0,0,0,0,0,0,0,0
0.89962,1.0644,0.88213,0,0,0,0,0,0,0,0,0,0,0,0
0.92065,1.1552,0.92137,0,0,0,0,0,0,0,0,0,0,0,0
1.0819,0.86601,1.0583,0,0,0,0,0,0,0,0,0,0,0,0
1.1066,0.85572,0.89931,0,0,0,0,0,0,0,0,0,0,0,0
0.9613,0.85938,0.90805,0,0,0,0,0,0,0,0,0,0,0,0
1.1169,0.91794,1.0486,0,0,0,0,0,0,0,0,0,0,0,0
1.1931,0.88782,0.88653,0,0,0,0,0,0,0,0,0,0,0,0
1.0554,1.0191,0.90606,0,0,0,0,0,0,0,0,0,0,0,0
1.0148,1.0732,1.0477,0,0,0,0,0,0,0,0,0,0,0,0
0.93498,0.90398,0.88132,0,0,0,0,0,0,0,0,0,0,0,0
0.99525,1.0021,0.92536,0,0,0,0,0,0,0,0,0,0,0,0
