1
655.0000,272.0000,678.0000,272.0000,678.0000,411.0000,655.0000,411.0000
656.0000,275.0000,678.0000,275.0000,678.0000,414.0000,656.0000,414.0000
659.0000,277.0000,681.0000,277.0000,681.0000,416.0000,659.0000,416.0000
659.0000,278.0000,682.0000,278.0000,682.0000,417.0000,659.0000,417.0000
655.0000,281.0000,677.0000,281.0000,677.0000,421.0000,655.0000,421.0000
648.0000,283.0000,670.0000,283.0000,670.0000,425.0000,648.0000,425.0000
646.0000,285.0000,668.0000,285.0000,668.0000,425.0000,646.0000,425.0000
649.0000,286.0000,672.0000,286.0000,672.0000,426.0000,649.0000,426.0000
650.0000,287.0000,672.0000,287.0000,672.0000,427.0000,650.0000,427.0000
647.0000,287.0000,669.0000,287.0000,669.0000,430.0000,647.0000,430.0000
641.0000,291.0000,664.0000,291.0000,664.0000,433.0000,641.0000,433.0000
637.0000,299.0000,660.0000,299.0000,660.0000,439.0000,637.0000,439.0000
635.0000,308.0000,658.0000,308.0000,658.0000,448.0000,635.0000,448.0000
630.0000,313.0000,653.0000,313.0000,653.0000,455.0000,630.0000,455.0000
627.0000,313.0000,650.0000,313.0000,650.0000,455.0000,627.0000,455.0000
630.0000,313.0000,652.0000,313.0000,652.0000,452.0000,630.0000,452.0000
637.0000,309.0000,659.0000,309.0000,659.0000,448.0000,637.0000,448.0000
643.0000,304.0000,665.0000,304.0000,665.0000,443.0000,643.0000,443.0000
645.0000,300.0000,667.0000,300.0000,667.0000,439.0000,645.0000,439.0000
641.0000,298.0000,664.0000,298.0000,664.0000,440.0000,641.0000,440.0000
635.0000,299.0000,657.0000,299.0000,657.0000,442.0000,635.0000,442.0000
636.0000,299.0000,659.0000,299.0000,659.0000,441.0000,636.0000,441.0000
646.0000,295.0000,669.0000,295.0000,669.0000,440.0000,646.0000,440.0000
652.0000,296.0000,675.0000,296.0000,675.0000,439.0000,652.0000,439.0000
651.0000,297.0000,674.0000,297.0000,674.0000,439.0000,651.0000,439.0000
652.0000,295.0000,675.0000,295.0000,675.0000,438.0000,652.0000,438.0000
654.0000,295.0000,677.0000,295.0000,677.0000,435.0000,654.0000,435.0000
656.0000,292.0000,679.0000,292.0000,679.0000,431.0000,656.0000,431.0000
660.0000,287.0000,682.0000,287.0000,682.0000,426.0000,660.0000,426.0000
662.0000,282.0000,685.0000,282.0000,685.0000,421.0000,662.0000,421.0000
664.0000,279.0000,686.0000,279.0000,686.0000,418.0000,664.0000,418.0000
666.0000,274.0000,689.0000,274.0000,689.0000,414.0000,666.0000,414.0000
670.0000,268.0000,692.0000,268.0000,692.0000,408.0000,670.0000,408.0000
670.0000,264.0000,693.0000,264.0000,693.0000,404.0000,670.0000,404.0000
664.0000,260.0000,686.0000,260.0000,686.0000,402.0000,664.0000,402.0000
658.0000,257.0000,681.0000,257.0000,681.0000,399.0000,658.0000,399.0000
654.0000,255.0000,676.0000,255.0000,676.0000,397.0000,654.0000,397.0000
653.0000,251.0000,675.0000,251.0000,675.0000,393.0000,653.0000,393.0000
652.0000,250.0000,674.0000,250.0000,674.0000,389.0000,652.0000,389.0000
649.0000,247.0000,672.0000,247.0000,672.0000,389.0000,649.0000,389.0000
645.0000,246.0000,668.0000,246.0000,668.0000,388.0000,645.0000,388.0000
637.0000,248.0000,660.0000,248.0000,660.0000,390.0000,637.0000,390.0000
630.0000,249.0000,653.0000,249.0000,653.0000,391.0000,630.0000,391.0000
634.0000,243.0000,656.0000,243.0000,656.0000,385.0000,634.0000,385.0000
641.0000,237.0000,664.0000,237.0000,664.0000,378.0000,641.0000,378.0000
643.0000,235.0000,665.0000,235.0000,665.0000,375.0000,643.0000,375.0000
641.0000,236.0000,663.0000,236.0000,663.0000,372.0000,641.0000,372.0000
636.0000,232.0000,659.0000,232.0000,659.0000,373.0000,636.0000,373.0000
637.0000,231.0000,660.0000,231.0000,660.0000,373.0000,637.0000,373.0000
641.0000,229.0000,664.0000,229.0000,664.0000,374.0000,641.0000,374.0000
