9.2078,9.3774,9.0104,0,0,0,0,0,0,0,0,0,0,0,0
0.10919,0.10634,0.10221,0,0,0,0,0,0,0,0,0,0,0,0
0.035701,0.040329,0.033143,0,0,0,0,0,0,0,0,0,0,0,0
0.024971,0.022732,0.022601,0,0,0,0,0,0,0,0,0,0,0,0
0.033334,0.031274,0.03161,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
9.3837,9.3022,8.933,0,0,0,0,0,0,0,0,0,0,0,0
0.15943,0.10168,0.10384,0,0,0,0,0,0,0,0,0,0,0,0
0.040286,0.033559,0.033423,0,0,0,0,0,0,0,0,0,0,0,0
0.029447,0.022209,0.022454,0,0,0,0,0,0,0,0,0,0,0,0
0.03618,0.031875,0.031918,0,0,0,0,0,0,0,0,0,0,0,0
0.054061,0.046284,0.046182,0,0,0,0,0,0,0,0,0,0,0,0
0.02491,0.017017,0.01736,0,0,0,0,0,0,0,0,0,0,0,0
0.024971,0.016858,0.017073,0,0,0,0,0,0,0,0,0,0,0,0
0.019099,0.017395,0.017545,0,0,0,0,0,0,0,0,0,0,0,0
0.020294,0.017511,0.017667,0,0,0,0,0,0,0,0,0,0,0,0
0.024123,0.017521,0.017574,0,0,0,0,0,0,0,0,0,0,0,0
0.04622,0.017257,0.017344,0,0,0,0,0,0,0,0,0,0,0,0
0.017497,0.01645,0.016657,0,0,0,0,0,0,0,0,0,0,0,0
0.018763,0.01675,0.017304,0,0,0,0,0,0,0,0,0,0,0,0
0.018092,0.017007,0.017317,0,0,0,0,0,0,0,0,0,0,0,0
0.017827,0.016892,0.017094,0,0,0,0,0,0,0,0,0,0,0,0
0.017542,0.017045,0.01701,0,0,0,0,0,0,0,0,0,0,0,0
0.016854,0.016448,0.016761,0,0,0,0,0,0,0,0,0,0,0,0
0.020954,0.016636,0.01645,0,0,0,0,0,0,0,0,0,0,0,0
0.017303,0.01633,0.016583,0,0,0,0,0,0,0,0,0,0,0,0
0.017149,0.016573,0.016973,0,0,0,0,0,0,0,0,0,0,0,0
0.017206,0.016641,0.01656,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
9.3101,9.3066,8.9673,0,0,0,0,0,0,0,0,0,0,0,0
0.10388,0.10332,0.10577,0,0,0,0,0,0,0,0,0,0,0,0
0.033648,0.033532,0.033149,0,0,0,0,0,0,0,0,0,0,0,0
0.022598,0.023247,0.021871,0,0,0,0,0,0,0,0,0,0,0,0
