1
231.0000,139.0000,284.0000,139.0000,284.0000,205.0000,231.0000,205.0000
232.0000,142.0000,284.0000,142.0000,284.0000,207.0000,232.0000,207.0000
232.0000,142.0000,284.0000,142.0000,284.0000,207.0000,232.0000,207.0000
232.0000,142.0000,284.0000,142.0000,284.0000,207.0000,232.0000,207.0000
232.0000,142.0000,284.0000,142.0000,284.0000,207.0000,232.0000,207.0000
232.0000,142.0000,284.0000,142.0000,284.0000,207.0000,232.0000,207.0000
232.0000,142.0000,284.0000,142.0000,284.0000,207.0000,232.0000,207.0000
232.0000,142.0000,284.0000,142.0000,284.0000,207.0000,232.0000,207.0000
231.0000,142.0000,282.0000,142.0000,282.0000,205.0000,231.0000,205.0000
231.0000,142.0000,282.0000,142.0000,282.0000,205.0000,231.0000,205.0000
231.0000,142.0000,282.0000,142.0000,282.0000,205.0000,231.0000,205.0000
231.0000,142.0000,282.0000,142.0000,282.0000,205.0000,231.0000,205.0000
231.0000,142.0000,282.0000,142.0000,282.0000,205.0000,231.0000,205.0000
231.0000,142.0000,282.0000,142.0000,282.0000,205.0000,231.0000,205.0000
226.0000,122.0000,275.0000,122.0000,275.0000,184.0000,226.0000,184.0000
226.0000,122.0000,275.0000,122.0000,275.0000,184.0000,226.0000,184.0000
226.0000,122.0000,275.0000,122.0000,275.0000,184.0000,226.0000,184.0000
226.0000,122.0000,275.0000,122.0000,275.0000,184.0000,226.0000,184.0000
226.0000,122.0000,275.0000,122.0000,275.0000,184.0000,226.0000,184.0000
226.0000,122.0000,275.0000,122.0000,275.0000,184.0000,226.0000,184.0000
226.0000,122.0000,275.0000,122.0000,275.0000,184.0000,226.0000,184.0000
200.0000,88.0000,250.0000,88.0000,250.0000,152.0000,200.0000,152.0000
200.0000,88.0000,250.0000,88.0000,250.0000,152.0000,200.0000,152.0000
200.0000,88.0000,250.0000,88.0000,250.0000,152.0000,200.0000,152.0000
200.0000,88.0000,250.0000,88.0000,250.0000,152.0000,200.0000,152.0000
200.0000,88.0000,250.0000,88.0000,250.0000,152.0000,200.0000,152.0000
200.0000,88.0000,250.0000,88.0000,250.0000,152.0000,200.0000,152.0000
202.0000,89.0000,254.0000,89.0000,254.0000,155.0000,202.0000,155.0000
202.0000,89.0000,254.0000,89.0000,254.0000,155.0000,202.0000,155.0000
202.0000,89.0000,254.0000,89.0000,254.0000,155.0000,202.0000,155.0000
202.0000,89.0000,254.0000,89.0000,254.0000,155.0000,202.0000,155.0000
202.0000,89.0000,254.0000,89.0000,254.0000,155.0000,202.0000,155.0000
202.0000,89.0000,254.0000,89.0000,254.0000,155.0000,202.0000,155.0000
208.0000,104.0000,258.0000,104.0000,258.0000,167.0000,208.0000,167.0000
208.0000,104.0000,258.0000,104.0000,258.0000,167.0000,208.0000,167.0000
208.0000,104.0000,258.0000,104.0000,258.0000,167.0000,208.0000,167.0000
208.0000,104.0000,258.0000,104.0000,258.0000,167.0000,208.0000,167.0000
208.0000,104.0000,258.0000,104.0000,258.0000,167.0000,208.0000,167.0000
208.0000,104.0000,258.0000,104.0000,258.0000,167.0000,208.0000,167.0000
216.0000,77.0000,268.0000,77.0000,268.0000,142.0000,216.0000,142.0000
216.0000,77.0000,268.0000,77.0000,268.0000,142.0000,216.0000,142.0000
216.0000,77.0000,268.0000,77.0000,268.0000,142.0000,216.0000,142.0000
216.0000,77.0000,268.0000,77.0000,268.0000,142.0000,216.0000,142.0000
216.0000,77.0000,268.0000,77.0000,268.0000,142.0000,216.0000,142.0000
216.0000,77.0000,268.0000,77.0000,268.0000,142.0000,216.0000,142.0000
216.0000,77.0000,268.0000,77.0000,268.0000,142.0000,216.0000,142.0000
224.0000,72.0000,277.0000,72.0000,277.0000,138.0000,224.0000,138.0000
224.0000,72.0000,277.0000,72.0000,277.0000,138.0000,224.0000,138.0000
224.0000,72.0000,277.0000,72.0000,277.0000,138.0000,224.0000,138.0000
224.0000,72.0000,277.0000,72.0000,277.0000,138.0000,224.0000,138.0000
224.0000,72.0000,277.0000,72.0000,277.0000,138.0000,224.0000,138.0000
224.0000,72.0000,277.0000,72.0000,277.0000,138.0000,224.0000,138.0000
230.0000,106.0000,283.0000,106.0000,283.0000,173.0000,230.0000,173.0000
230.0000,106.0000,283.0000,106.0000,283.0000,173.0000,230.0000,173.0000
230.0000,106.0000,283.0000,106.0000,283.0000,173.0000,230.0000,173.0000
230.0000,106.0000,283.0000,106.0000,283.0000,173.0000,230.0000,173.0000
230.0000,106.0000,283.0000,106.0000,283.0000,173.0000,230.0000,173.0000
230.0000,106.0000,283.0000,106.0000,283.0000,173.0000,230.0000,173.0000
241.0000,112.0000,294.0000,112.0000,294.0000,179.0000,241.0000,179.0000
241.0000,112.0000,294.0000,112.0000,294.0000,179.0000,241.0000,179.0000
241.0000,112.0000,294.0000,112.0000,294.0000,179.0000,241.0000,179.0000
241.0000,112.0000,294.0000,112.0000,294.0000,179.0000,241.0000,179.0000
241.0000,112.0000,294.0000,112.0000,294.0000,179.0000,241.0000,179.0000
241.0000,112.0000,294.0000,112.0000,294.0000,179.0000,241.0000,179.0000
241.0000,112.0000,294.0000,112.0000,294.0000,179.0000,241.0000,179.0000
245.0000,82.0000,299.0000,82.0000,299.0000,150.0000,245.0000,150.0000
245.0000,82.0000,299.0000,82.0000,299.0000,150.0000,245.0000,150.0000
245.0000,82.0000,299.0000,82.0000,299.0000,150.0000,245.0000,150.0000
245.0000,82.0000,299.0000,82.0000,299.0000,150.0000,245.0000,150.0000
245.0000,82.0000,299.0000,82.0000,299.0000,150.0000,245.0000,150.0000
245.0000,82.0000,299.0000,82.0000,299.0000,150.0000,245.0000,150.0000
252.0000,96.0000,305.0000,96.0000,305.0000,163.0000,252.0000,163.0000
252.0000,96.0000,305.0000,96.0000,305.0000,163.0000,252.0000,163.0000
252.0000,96.0000,305.0000,96.0000,305.0000,163.0000,252.0000,163.0000
252.0000,96.0000,305.0000,96.0000,305.0000,163.0000,252.0000,163.0000
252.0000,96.0000,305.0000,96.0000,305.0000,163.0000,252.0000,163.0000
252.0000,96.0000,305.0000,96.0000,305.0000,163.0000,252.0000,163.0000
257.0000,111.0000,309.0000,111.0000,309.0000,176.0000,257.0000,176.0000
257.0000,111.0000,309.0000,111.0000,309.0000,176.0000,257.0000,176.0000
257.0000,111.0000,309.0000,111.0000,309.0000,176.0000,257.0000,176.0000
257.0000,111.0000,309.0000,111.0000,309.0000,176.0000,257.0000,176.0000
257.0000,111.0000,309.0000,111.0000,309.0000,176.0000,257.0000,176.0000
257.0000,111.0000,309.0000,111.0000,309.0000,176.0000,257.0000,176.0000
