1
235.2718,162.2052,34.4029,64.5816
235.9895,166.0795,33.3527,62.6102
230.4157,164.5188,34.4187,64.6112
233.8310,171.4775,33.3680,62.6389
233.7799,175.9824,32.3495,60.7269
231.4259,186.3039,32.3495,60.7269
220.3800,190.8309,32.3495,60.7269
228.7360,201.9929,33.3834,62.6677
242.5131,221.4492,32.3643,60.7547
268.1887,269.6599,31.3764,58.9002
265.3305,284.4339,30.4186,57.1022
249.6190,273.5567,29.4901,55.3592
239.7385,288.3541,30.4326,57.1285
252.9792,308.8163,29.5036,55.3846
237.4100,302.8904,28.6030,53.6940
272.2699,303.5498,27.7299,52.0549
257.0158,301.3951,26.8834,50.4659
238.3148,296.5975,26.0628,48.9255
229.2298,290.4874,25.2672,47.4320
213.6923,284.7792,26.0748,48.9479
206.9384,281.5854,25.2788,47.4538
201.2397,280.4702,24.5072,46.0052
186.9927,271.6413,25.2904,47.4756
185.0314,262.2471,26.0987,48.9929
178.3324,258.6885,26.9328,50.5587
168.1027,248.9858,27.7936,52.1745
208.2643,260.7538,28.6819,53.8420
235.9023,266.1549,29.5986,55.5628
253.1572,265.4327,30.5445,57.3386
265.0788,266.4788,29.6121,55.5883
272.9898,271.8027,28.7082,53.8915
279.0524,276.6426,27.8319,52.2464
286.7994,283.5159,26.9823,50.6516
292.4975,286.2525,26.1587,49.1054
303.9400,290.2999,26.9947,50.6748
313.8717,293.0377,26.1707,49.1280
330.5319,298.3288,25.3718,47.6283
354.0686,305.7307,24.5973,46.1745
372.7563,309.8776,23.8465,44.7650
381.5856,317.3048,24.6086,46.1957
383.2010,323.6576,23.8574,44.7855
379.7482,324.6780,24.6199,46.2169
398.5107,332.6216,25.4068,47.6940
422.9928,351.9121,26.2188,49.2183
419.1368,350.7554,25.4184,47.7159
416.0273,343.5902,26.2308,49.2409
426.3267,346.7677,27.0692,50.8146
446.0466,355.5016,27.9343,52.4386
462.6440,359.1983,28.8271,54.1146
475.8992,361.3994,29.7484,55.8441
489.9111,377.9916,30.6991,57.6288
495.0193,382.8235,29.7620,55.8697
466.6524,374.1803,28.8535,54.1643
438.8960,355.7100,29.7757,55.8954
424.5864,329.9826,30.7273,57.6818
410.8513,313.0648,31.7094,59.5253
402.9930,299.5961,30.7414,57.7083
385.3939,294.1100,29.8030,55.9467
368.7356,284.3742,30.7555,57.7348
351.1284,280.9514,29.8167,55.9724
335.7278,278.9684,28.9066,54.2638
331.1529,270.8972,28.0242,52.6074
313.8545,261.1899,27.1687,51.0015
293.1937,246.5356,28.0370,52.6315
279.3401,235.5684,27.1812,51.0249
267.4308,227.6746,26.3515,49.4674
249.9848,222.6769,25.5471,47.9574
272.3140,217.7635,26.3636,49.4901
258.1067,209.8120,25.5588,47.9794
243.7607,210.6874,24.7786,46.5148
232.9621,202.3155,25.5706,48.0014
226.0526,195.4620,24.7900,46.5362
217.7468,190.6942,25.5823,48.0235
206.5980,189.2108,26.3999,49.5583
209.8706,190.3400,27.2437,51.1422
214.1627,192.4202,28.1144,52.7767
216.7035,194.8817,29.0129,54.4634
224.1977,198.7210,29.9402,56.2041
223.8868,200.3368,30.8970,58.0004
225.2231,205.1999,29.9539,56.2299
218.1351,207.9025,29.0395,54.5134
222.0600,210.7700,29.9676,56.2557
203.2967,218.0907,30.9254,58.0536
201.2445,217.6823,31.9138,59.9090
214.4151,171.9714,30.9396,58.0803
225.1779,129.9977,31.9284,59.9365
203.0422,82.3932,32.9489,61.8521
181.2284,56.5942,31.9431,59.9640
180.8220,52.6816,30.9680,58.1336
173.4940,60.3294,30.0227,56.3591
164.7795,73.0413,30.9822,58.1603
167.8538,74.1024,30.0365,56.3849
174.9398,81.1036,30.9965,58.1870
179.1291,83.1234,31.9871,60.0467
178.0808,100.9643,33.0094,61.9658
178.4772,102.7457,34.0644,63.9462
189.4845,103.1496,33.0246,61.9942
203.9303,103.4529,34.0800,63.9755
208.9179,85.0708,35.1692,66.0202
203.3519,79.9757,34.0957,64.0049
196.5089,76.8535,35.1854,66.0505
188.6593,77.1767,36.3099,68.1615
184.6239,72.2257,37.4704,70.3399
167.7869,76.8650,36.3266,68.1928
150.6506,82.1760,35.2177,66.1112
141.9228,92.8446,34.1427,64.0931
138.1282,98.5095,35.2339,66.1415
128.6900,110.2722,36.3599,68.2554
120.9855,119.1544,37.5220,70.4369
114.7150,119.0790,38.7212,72.6880
112.5790,118.5677,39.9587,75.0111
113.9535,132.8025,41.2358,77.4085
112.6021,138.7210,42.5537,79.8825
115.3953,144.4660,41.2548,77.4440
122.3567,142.5357,42.5733,79.9191
129.5406,133.8710,43.9339,82.4733
126.0304,124.0631,42.5928,79.9558
120.7200,120.7535,41.2926,77.5151
117.4209,108.2993,40.0322,75.1490
