1
442.1259,337.0102,45.6482,42.7079
441.3730,336.9498,45.7143,42.7740
441.6129,337.0834,45.2669,42.1637
440.8434,336.5032,45.3712,42.2842
440.0047,335.7031,45.4650,42.3928
439.2159,335.5745,45.5495,42.4904
439.1203,335.5776,45.6255,42.5783
439.5534,336.2194,45.3305,42.2373
439.3218,335.7795,45.4284,42.3505
437.8757,334.2788,45.5166,42.4524
435.5975,333.3522,45.5959,42.5441
434.6345,332.6087,45.6673,42.6266
432.6070,332.5290,45.7315,42.7009
430.3051,332.5457,45.7893,42.7677
428.5052,345.0533,46.1321,42.8626
420.3110,354.0023,45.8846,43.3275
399.2906,335.4985,45.7436,43.1473
390.5051,327.1125,44.9116,42.5291
379.1016,321.7785,45.0061,43.1135
360.2101,316.7763,44.6228,43.2338
336.5773,334.2264,44.5429,41.7028
321.2286,361.3425,41.3635,38.3591
304.7358,390.5284,37.6682,34.9642
305.5933,393.4845,34.3424,31.9088
299.4188,399.8170,31.3492,29.1590
292.8947,405.6567,28.6554,26.6841
288.1026,409.6639,26.2309,24.4568
281.3553,415.4904,24.0488,22.4521
271.2306,421.7816,22.0850,20.6480
271.2379,423.0126,20.3175,19.0242
270.3932,423.4153,20.3175,19.0242
269.5486,423.8179,20.3175,19.0242
268.7040,424.2205,20.3175,19.0242
267.8593,424.6231,20.3175,19.0242
267.0147,425.0258,20.3175,19.0242
266.1701,425.4284,20.3175,19.0242
265.3254,425.8310,20.3175,19.0242
264.4808,426.2336,20.3175,19.0242
263.6362,426.6362,20.3175,19.0242
262.7915,427.0389,20.3175,19.0242
261.9469,427.4415,20.3175,19.0242
261.1023,427.8441,20.3175,19.0242
260.2576,428.2467,20.3175,19.0242
259.4130,428.6494,20.3175,19.0242
258.5684,429.0520,20.3175,19.0242
257.7237,429.4546,20.3175,19.0242
256.8791,429.8572,20.3175,19.0242
257.6501,428.9923,20.5635,18.9596
239.5339,449.5446,20.7176,18.7506
256.2709,472.3736,20.8562,18.5625
269.7592,492.0155,20.9810,18.3932
279.8783,507.4020,21.0932,18.2408
269.0154,519.0737,19.4250,16.8578
268.6682,520.4117,17.9235,15.6131
264.1435,518.7827,16.5722,14.4928
262.6476,516.1794,15.3560,13.4846
260.5021,513.0852,15.3560,13.4846
258.3565,509.9910,15.3560,13.4846
256.2110,506.8968,15.3560,13.4846
254.0655,503.8026,15.3560,13.4846
251.9200,500.7083,15.3560,13.4846
249.7744,497.6141,15.3560,13.4846
247.6289,494.5199,15.3560,13.4846
245.4834,491.4257,15.3560,13.4846
243.3378,488.3315,15.3560,13.4846
241.1923,485.2373,15.3560,13.4846
239.1204,458.3318,14.2615,12.5771
240.9023,449.8160,13.2764,11.7605
247.0309,440.0493,12.3898,11.0255
254.7603,421.0125,12.0329,10.8050
270.5444,405.3153,11.7117,10.6066
282.6800,392.8643,12.5075,11.3859
299.5479,376.9991,12.2810,11.1819
318.9614,367.9856,12.0771,10.9982
336.6178,362.2984,11.8935,10.8330
354.2261,360.9878,11.7284,10.6843
376.0307,356.8925,11.5797,10.5504
378.1176,356.8204,11.5100,10.4064
380.5044,356.6079,11.5100,10.4064
382.8911,356.3954,11.5100,10.4064
385.2779,356.1830,11.5100,10.4064
387.6646,355.9705,11.5100,10.4064
390.0514,355.7581,11.5100,10.4064
