0.000129,0.000131,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.061387,0.058618,0.044431,0,0,0,0,0,0,0,0,0,0,0,0
0.029128,0.027051,0.019402,0,0,0,0,0,0,0,0,0,0,0,0
0.026337,0.022955,0.019149,0,0,0,0,0,0,0,0,0,0,0,0
0.024588,0.021886,0.019262,0,0,0,0,0,0,0,0,0,0,0,0
0.02292,0.020069,0.019204,0,0,0,0,0,0,0,0,0,0,0,0
0.02132,0.020472,0.0193,0,0,0,0,0,0,0,0,0,0,0,0
0.020442,0.020464,0.021312,0,0,0,0,0,0,0,0,0,0,0,0
0.019349,0.020125,0.021728,0,0,0,0,0,0,0,0,0,0,0,0
0.020488,0.019589,0.022153,0,0,0,0,0,0,0,0,0,0,0,0
0.030278,0.028772,0.032465,0,0,0,0,0,0,0,0,0,0,0,0
0.019943,0.019382,0.021644,0,0,0,0,0,0,0,0,0,0,0,0
0.019744,0.019236,0.022168,0,0,0,0,0,0,0,0,0,0,0,0
0.019616,0.019256,0.020974,0,0,0,0,0,0,0,0,0,0,0,0
0.019441,0.019582,0.021023,0,0,0,0,0,0,0,0,0,0,0,0
0.019413,0.020335,0.01982,0,0,0,0,0,0,0,0,0,0,0,0
0.018794,0.019944,0.019142,0,0,0,0,0,0,0,0,0,0,0,0
0.018609,0.019456,0.01879,0,0,0,0,0,0,0,0,0,0,0,0
0.019086,0.020033,0.020065,0,0,0,0,0,0,0,0,0,0,0,0
0.020866,0.019091,0.020073,0,0,0,0,0,0,0,0,0,0,0,0
0.030398,0.029365,0.030595,0,0,0,0,0,0,0,0,0,0,0,0
0.020736,0.018856,0.019518,0,0,0,0,0,0,0,0,0,0,0,0
0.021221,0.018949,0.020143,0,0,0,0,0,0,0,0,0,0,0,0
0.021283,0.019421,0.019848,0,0,0,0,0,0,0,0,0,0,0,0
0.020697,0.019093,0.019506,0,0,0,0,0,0,0,0,0,0,0,0
0.020907,0.018991,0.019385,0,0,0,0,0,0,0,0,0,0,0,0
0.028127,0.018881,0.019175,0,0,0,0,0,0,0,0,0,0,0,0
0.021701,0.019232,0.018717,0,0,0,0,0,0,0,0,0,0,0,0
0.021251,0.019462,0.019467,0,0,0,0,0,0,0,0,0,0,0,0
0.022856,0.018931,0.019115,0,0,0,0,0,0,0,0,0,0,0,0
0.03227,0.027574,0.028267,0,0,0,0,0,0,0,0,0,0,0,0
0.022711,0.019588,0.019755,0,0,0,0,0,0,0,0,0,0,0,0
0.021506,0.018113,0.018297,0,0,0,0,0,0,0,0,0,0,0,0
0.020786,0.018125,0.017887,0,0,0,0,0,0,0,0,0,0,0,0
0.020903,0.018312,0.018597,0,0,0,0,0,0,0,0,0,0,0,0
0.021446,0.018082,0.018142,0,0,0,0,0,0,0,0,0,0,0,0
0.021647,0.017711,0.017632,0,0,0,0,0,0,0,0,0,0,0,0
0.020898,0.017641,0.017754,0,0,0,0,0,0,0,0,0,0,0,0
0.021701,0.017966,0.018062,0,0,0,0,0,0,0,0,0,0,0,0
0.021709,0.018392,0.01812,0,0,0,0,0,0,0,0,0,0,0,0
0.031768,0.027319,0.027278,0,0,0,0,0,0,0,0,0,0,0,0
0.021476,0.018448,0.017907,0,0,0,0,0,0,0,0,0,0,0,0
0.023721,0.017867,0.019312,0,0,0,0,0,0,0,0,0,0,0,0
0.021584,0.018275,0.018013,0,0,0,0,0,0,0,0,0,0,0,0
0.021806,0.01808,0.017996,0,0,0,0,0,0,0,0,0,0,0,0
0.022947,0.017874,0.017515,0,0,0,0,0,0,0,0,0,0,0,0
0.022431,0.01809,0.017874,0,0,0,0,0,0,0,0,0,0,0,0
0.021726,0.020549,0.017885,0,0,0,0,0,0,0,0,0,0,0,0
0.020419,0.018167,0.020323,0,0,0,0,0,0,0,0,0,0,0,0
0.01955,0.017846,0.018599,0,0,0,0,0,0,0,0,0,0,0,0
0.029444,0.02599,0.027262,0,0,0,0,0,0,0,0,0,0,0,0
0.020351,0.018381,0.018912,0,0,0,0,0,0,0,0,0,0,0,0
0.020047,0.019265,0.018844,0,0,0,0,0,0,0,0,0,0,0,0
0.019591,0.019857,0.019737,0,0,0,0,0,0,0,0,0,0,0,0
0.019548,0.019216,0.019001,0,0,0,0,0,0,0,0,0,0,0,0
0.020311,0.019459,0.019093,0,0,0,0,0,0,0,0,0,0,0,0
0.022435,0.020084,0.019456,0,0,0,0,0,0,0,0,0,0,0,0
0.019834,0.018526,0.018537,0,0,0,0,0,0,0,0,0,0,0,0
0.020126,0.018164,0.018332,0,0,0,0,0,0,0,0,0,0,0,0
0.019794,0.018745,0.018641,0,0,0,0,0,0,0,0,0,0,0,0
0.029613,0.027946,0.027608,0,0,0,0,0,0,0,0,0,0,0,0
0.019658,0.018679,0.018514,0,0,0,0,0,0,0,0,0,0,0,0
0.019859,0.018297,0.018486,0,0,0,0,0,0,0,0,0,0,0,0
0.020116,0.018786,0.018484,0,0,0,0,0,0,0,0,0,0,0,0
0.020991,0.018577,0.018669,0,0,0,0,0,0,0,0,0,0,0,0
0.021777,0.01871,0.01881,0,0,0,0,0,0,0,0,0,0,0,0
0.019702,0.01795,0.018269,0,0,0,0,0,0,0,0,0,0,0,0
0.020676,0.018154,0.018576,0,0,0,0,0,0,0,0,0,0,0,0
0.020365,0.018567,0.018685,0,0,0,0,0,0,0,0,0,0,0,0
0.020688,0.018411,0.020923,0,0,0,0,0,0,0,0,0,0,0,0
0.033708,0.027494,0.031722,0,0,0,0,0,0,0,0,0,0,0,0
0.02118,0.018685,0.020877,0,0,0,0,0,0,0,0,0,0,0,0
0.021288,0.018843,0.020281,0,0,0,0,0,0,0,0,0,0,0,0
0.021438,0.018887,0.020457,0,0,0,0,0,0,0,0,0,0,0,0
0.021183,0.018511,0.020277,0,0,0,0,0,0,0,0,0,0,0,0
0.057916,0.045795,0.053001,0,0,0,0,0,0,0,0,0,0,0,0
0.023181,0.019364,0.020747,0,0,0,0,0,0,0,0,0,0,0,0
0.022864,0.018974,0.020904,0,0,0,0,0,0,0,0,0,0,0,0
0.022382,0.01882,0.020492,0,0,0,0,0,0,0,0,0,0,0,0
0.022286,0.018785,0.020352,0,0,0,0,0,0,0,0,0,0,0,0
0.033013,0.028841,0.034167,0,0,0,0,0,0,0,0,0,0,0,0
0.022612,0.020159,0.022505,0,0,0,0,0,0,0,0,0,0,0,0
0.021019,0.018537,0.021454,0,0,0,0,0,0,0,0,0,0,0,0
0.020253,0.018241,0.02069,0,0,0,0,0,0,0,0,0,0,0,0
0.02078,0.018652,0.020536,0,0,0,0,0,0,0,0,0,0,0,0
0.020388,0.018665,0.020409,0,0,0,0,0,0,0,0,0,0,0,0
0.020284,0.018631,0.020458,0,0,0,0,0,0,0,0,0,0,0,0
0.020044,0.018583,0.020222,0,0,0,0,0,0,0,0,0,0,0,0
0.019771,0.018612,0.020189,0,0,0,0,0,0,0,0,0,0,0,0
0.020546,0.018332,0.019478,0,0,0,0,0,0,0,0,0,0,0,0
0.033452,0.027908,0.034883,0,0,0,0,0,0,0,0,0,0,0,0
0.02135,0.018416,0.021903,0,0,0,0,0,0,0,0,0,0,0,0
0.021808,0.018871,0.022198,0,0,0,0,0,0,0,0,0,0,0,0
0.021034,0.018986,0.021907,0,0,0,0,0,0,0,0,0,0,0,0
0.020946,0.018944,0.022188,0,0,0,0,0,0,0,0,0,0,0,0
0.021625,0.019477,0.022297,0,0,0,0,0,0,0,0,0,0,0,0
0.021373,0.019174,0.021852,0,0,0,0,0,0,0,0,0,0,0,0
0.021439,0.019092,0.021845,0,0,0,0,0,0,0,0,0,0,0,0
0.020743,0.019149,0.021704,0,0,0,0,0,0,0,0,0,0,0,0
0.0212,0.019351,0.021004,0,0,0,0,0,0,0,0,0,0,0,0
0.03198,0.028494,0.033125,0,0,0,0,0,0,0,0,0,0,0,0
0.02167,0.018665,0.023704,0,0,0,0,0,0,0,0,0,0,0,0
0.021707,0.019983,0.024271,0,0,0,0,0,0,0,0,0,0,0,0
0.02165,0.019359,0.023097,0,0,0,0,0,0,0,0,0,0,0,0
0.02185,0.019709,0.023031,0,0,0,0,0,0,0,0,0,0,0,0
0.022314,0.020078,0.023672,0,0,0,0,0,0,0,0,0,0,0,0
0.021582,0.020165,0.022146,0,0,0,0,0,0,0,0,0,0,0,0
0.021812,0.020147,0.021927,0,0,0,0,0,0,0,0,0,0,0,0
0.021151,0.019814,0.021823,0,0,0,0,0,0,0,0,0,0,0,0
0.021018,0.01941,0.021316,0,0,0,0,0,0,0,0,0,0,0,0
0.033316,0.030692,0.032882,0,0,0,0,0,0,0,0,0,0,0,0
0.021517,0.019071,0.023807,0,0,0,0,0,0,0,0,0,0,0,0
0.022263,0.020347,0.025023,0,0,0,0,0,0,0,0,0,0,0,0
0.020696,0.019284,0.023229,0,0,0,0,0,0,0,0,0,0,0,0
0.021007,0.019526,0.023422,0,0,0,0,0,0,0,0,0,0,0,0
0.021564,0.020017,0.022928,0,0,0,0,0,0,0,0,0,0,0,0
0.022066,0.020301,0.022927,0,0,0,0,0,0,0,0,0,0,0,0
0.021378,0.019705,0.022067,0,0,0,0,0,0,0,0,0,0,0,0
0.02116,0.020255,0.021566,0,0,0,0,0,0,0,0,0,0,0,0
0.021131,0.019905,0.021632,0,0,0,0,0,0,0,0,0,0,0,0
0.032803,0.030764,0.033544,0,0,0,0,0,0,0,0,0,0,0,0
0.027216,0.025782,0.027031,0,0,0,0,0,0,0,0,0,0,0,0
0.026249,0.025,0.026181,0,0,0,0,0,0,0,0,0,0,0,0
0.026692,0.025664,0.026578,0,0,0,0,0,0,0,0,0,0,0,0
0.026864,0.025816,0.026835,0,0,0,0,0,0,0,0,0,0,0,0
