1
289.4864,154.6395,88.0000,195.0000
286.2954,160.1321,88.0000,195.0000
286.2954,160.1321,88.0000,195.0000
286.2954,160.1321,88.0000,195.0000
286.2954,160.1321,88.0000,195.0000
286.2954,160.1321,88.0000,195.0000
283.6364,160.1321,88.0000,195.0000
283.6364,160.1321,88.0000,195.0000
283.6364,160.1321,88.0000,195.0000
283.6364,160.1321,88.0000,195.0000
280.4455,160.1321,88.0000,195.0000
280.4455,160.1321,88.0000,195.0000
280.4455,160.1321,88.0000,195.0000
280.4455,160.1321,88.0000,195.0000
280.4455,160.1321,88.0000,195.0000
277.7864,160.1321,88.0000,195.0000
277.7864,160.1321,88.0000,195.0000
277.7864,160.1321,88.0000,195.0000
277.7864,160.1321,88.0000,195.0000
277.7864,160.1321,88.0000,195.0000
277.7864,160.1321,88.0000,195.0000
263.9000,149.2214,88.0000,195.0000
263.9000,149.2214,88.0000,195.0000
263.9000,149.2214,88.0000,195.0000
263.9000,149.2214,88.0000,195.0000
250.2500,143.9372,88.0000,195.0000
250.2500,143.9372,88.0000,195.0000
250.2500,143.9372,88.0000,195.0000
250.2500,143.9372,88.0000,195.0000
236.6000,138.3107,88.0000,195.0000
236.6000,138.3107,88.0000,195.0000
236.6000,138.3107,88.0000,195.0000
236.6000,138.3107,88.0000,195.0000
222.9500,138.3107,88.0000,195.0000
222.9500,138.3107,88.0000,195.0000
222.9500,138.3107,88.0000,195.0000
222.9500,138.3107,88.0000,195.0000
2
219.9955,138.3107,88.0000,195.0000
0
0
0
0
1
309.1636,128.7000,87.0000,175.0000
307.2136,126.7500,87.0000,175.0000
307.2136,126.7500,87.0000,175.0000
307.2136,126.7500,87.0000,175.0000
307.2136,126.7500,87.0000,175.0000
305.2636,124.8000,87.0000,175.0000
305.2636,124.8000,87.0000,175.0000
305.2636,124.8000,87.0000,175.0000
305.2636,124.8000,87.0000,175.0000
313.4773,122.8500,87.0000,175.0000
313.4773,122.8500,87.0000,175.0000
313.4773,122.8500,87.0000,175.0000
313.4773,122.8500,87.0000,175.0000
311.8227,120.9000,87.0000,175.0000
311.8227,120.9000,87.0000,175.0000
311.8227,120.9000,87.0000,175.0000
311.8227,120.9000,87.0000,175.0000
321.2773,129.0250,87.0000,175.0000
321.2773,129.0250,87.0000,175.0000
321.2773,129.0250,87.0000,175.0000
321.2773,129.0250,87.0000,175.0000
329.8455,126.7500,87.0000,175.0000
329.8455,126.7500,87.0000,175.0000
329.8455,126.7500,87.0000,175.0000
329.8455,126.7500,87.0000,175.0000
338.8273,124.8000,87.0000,175.0000
338.8273,124.8000,87.0000,175.0000
338.8273,124.8000,87.0000,175.0000
338.8273,124.8000,87.0000,175.0000
347.3954,122.8500,87.0000,175.0000
347.3954,122.8500,87.0000,175.0000
347.3954,122.8500,87.0000,175.0000
347.3954,122.8500,87.0000,175.0000
346.2136,120.9000,87.0000,175.0000
346.2136,120.9000,87.0000,175.0000
346.2136,120.9000,87.0000,175.0000
346.2136,120.9000,87.0000,175.0000
354.4273,118.9500,87.0000,175.0000
354.4273,118.9500,87.0000,175.0000
354.4273,118.9500,87.0000,175.0000
354.4273,118.9500,87.0000,175.0000
354.4273,118.9500,87.0000,175.0000
362.9955,117.0000,87.0000,175.0000
362.9955,117.0000,87.0000,175.0000
362.9955,117.0000,87.0000,175.0000
362.9955,117.0000,87.0000,175.0000
361.8136,115.0500,87.0000,175.0000
361.8136,115.0500,87.0000,175.0000
361.8136,115.0500,87.0000,175.0000
361.8136,115.0500,87.0000,175.0000
370.0273,123.1750,87.0000,175.0000
370.0273,123.1750,87.0000,175.0000
370.0273,123.1750,87.0000,175.0000
370.0273,123.1750,87.0000,175.0000
378.5955,120.9000,87.0000,175.0000
378.5955,120.9000,87.0000,175.0000
378.5955,120.9000,87.0000,175.0000
378.5955,120.9000,87.0000,175.0000
377.4136,118.9500,87.0000,175.0000
377.4136,118.9500,87.0000,175.0000
377.4136,118.9500,87.0000,175.0000
377.4136,118.9500,87.0000,175.0000
385.6273,117.0000,87.0000,175.0000
385.6273,117.0000,87.0000,175.0000
385.6273,117.0000,87.0000,175.0000
383.9727,115.0500,87.0000,175.0000
383.9727,115.0500,87.0000,175.0000
383.9727,115.0500,87.0000,175.0000
383.9727,115.0500,87.0000,175.0000
383.2636,113.1000,87.0000,175.0000
383.2636,113.1000,87.0000,175.0000
383.2636,113.1000,87.0000,175.0000
383.2636,113.1000,87.0000,175.0000
381.3136,111.1500,87.0000,175.0000
381.3136,111.1500,87.0000,175.0000
381.3136,111.1500,87.0000,175.0000
381.3136,111.1500,87.0000,175.0000
369.2000,119.2750,87.0000,175.0000
369.2000,119.2750,87.0000,175.0000
369.2000,119.2750,87.0000,175.0000
369.2000,119.2750,87.0000,175.0000
367.6636,117.0000,87.0000,175.0000
367.6636,117.0000,87.0000,175.0000
367.6636,117.0000,87.0000,175.0000
367.6636,117.0000,87.0000,175.0000
365.7136,125.1250,87.0000,175.0000
365.7136,125.1250,87.0000,175.0000
365.7136,125.1250,87.0000,175.0000
365.7136,125.1250,87.0000,175.0000
363.7636,122.8500,87.0000,175.0000
363.7636,122.8500,87.0000,175.0000
363.7636,122.8500,87.0000,175.0000
363.7636,122.8500,87.0000,175.0000
363.7636,122.8500,87.0000,175.0000
361.8136,120.9000,87.0000,175.0000
361.8136,120.9000,87.0000,175.0000
361.8136,120.9000,87.0000,175.0000
361.8136,120.9000,87.0000,175.0000
359.8636,118.9500,87.0000,175.0000
359.8636,118.9500,87.0000,175.0000
359.8636,118.9500,87.0000,175.0000
357.9136,127.0750,87.0000,175.0000
357.9136,127.0750,87.0000,175.0000
357.9136,127.0750,87.0000,175.0000
357.9136,127.0750,87.0000,175.0000
357.9136,127.0750,87.0000,175.0000
366.1273,124.8000,87.0000,175.0000
366.1273,124.8000,87.0000,175.0000
366.1273,124.8000,87.0000,175.0000
366.1273,124.8000,87.0000,175.0000
364.4727,132.9250,87.0000,175.0000
364.4727,132.9250,87.0000,175.0000
364.4727,132.9250,87.0000,175.0000
364.4727,132.9250,87.0000,175.0000
364.4727,132.9250,87.0000,175.0000
363.7636,140.7250,87.0000,175.0000
363.7636,140.7250,87.0000,175.0000
363.7636,140.7250,87.0000,175.0000
363.7636,140.7250,87.0000,175.0000
351.6500,130.6500,87.0000,175.0000
351.6500,130.6500,87.0000,175.0000
351.6500,130.6500,87.0000,175.0000
351.6500,130.6500,87.0000,175.0000
351.6500,130.6500,87.0000,175.0000
339.9500,128.7000,87.0000,175.0000
339.9500,128.7000,87.0000,175.0000
339.9500,128.7000,87.0000,175.0000
339.9500,128.7000,87.0000,175.0000
338.4136,126.7500,87.0000,175.0000
338.4136,126.7500,87.0000,175.0000
338.4136,126.7500,87.0000,175.0000
346.6273,124.8000,87.0000,175.0000
346.6273,124.8000,87.0000,175.0000
346.6273,124.8000,87.0000,175.0000
346.6273,124.8000,87.0000,175.0000
344.9727,122.8500,87.0000,175.0000
344.9727,122.8500,87.0000,175.0000
344.9727,122.8500,87.0000,175.0000
344.9727,122.8500,87.0000,175.0000
334.1000,130.9750,87.0000,175.0000
334.1000,130.9750,87.0000,175.0000
334.1000,130.9750,87.0000,175.0000
334.1000,130.9750,87.0000,175.0000
332.5636,128.7000,87.0000,175.0000
332.5636,128.7000,87.0000,175.0000
332.5636,128.7000,87.0000,175.0000
320.4500,126.7500,87.0000,175.0000
