1
144.1234,127.0362,82.5610,193.9516
142.0388,126.0146,81.0495,194.9555
140.9521,126.0057,80.3239,194.4230
138.5908,124.4003,78.2673,195.9064
135.5343,121.9948,81.6533,196.4878
132.1993,115.7717,80.1370,201.3000
133.2272,119.1910,81.4516,196.6511
127.4207,118.0303,83.2819,198.9839
128.3012,121.1244,80.6273,197.9957
130.2006,125.9001,76.3211,197.8274
127.8477,120.7314,73.8302,200.6545
126.6289,124.0033,73.5955,204.2526
123.4375,117.8533,72.8145,201.6713
115.9433,114.9294,76.2412,209.6136
116.9408,121.9994,73.7142,203.6536
100.6943,122.3195,82.7355,193.2071
110.4104,117.4305,76.1132,213.8323
113.2710,122.8736,72.3823,208.7194
114.4930,124.7762,71.6604,205.4317
109.7892,125.1460,76.0221,209.5611
113.3889,131.1484,72.7080,203.6310
107.7891,129.1843,78.4569,210.7709
109.5496,127.3746,74.2324,207.5803
110.9785,138.6756,73.8527,201.2492
109.3606,132.5523,73.4625,204.7488
102.8002,138.0171,79.6001,185.8852
103.9122,133.8470,79.7087,186.1388
111.6005,133.2079,70.3177,200.5615
97.3392,126.2565,81.4940,190.3078
100.9067,136.4271,80.9707,189.0859
101.8867,136.1604,82.0373,191.5765
112.7513,136.4646,69.6192,202.3445
111.2350,140.7970,72.2645,200.2704
110.3187,137.2529,72.6875,201.8704
108.9072,136.0564,73.9179,203.1386
111.0303,137.7989,72.6267,206.4260
112.2604,140.4703,72.1577,202.4912
112.5476,140.2873,73.1377,206.9565
111.1645,142.5473,75.3783,210.5898
108.4922,133.7076,75.6795,212.0660
113.5029,138.4255,72.2358,210.4207
111.8549,138.1482,73.7187,212.3945
115.0806,148.8599,71.5743,203.0788
112.9810,141.4134,72.7334,207.5432
112.8842,142.9752,73.1041,205.0610
114.0809,143.1985,72.8294,200.1265
113.6616,138.5915,73.2461,191.2065
117.7940,143.5392,73.6883,179.0612
110.6209,149.9083,83.6451,183.5687
123.7817,150.4250,82.4996,175.7158
135.6657,162.4999,82.8950,164.5813
135.6657,162.4999,82.8950,164.5813
176.5202,168.4543,81.5781,183.0993
189.7981,184.6422,74.9437,168.9258
193.1099,181.0714,73.7288,172.2043
191.7553,179.6562,77.0730,179.3763
179.5056,188.3985,79.7857,186.3187
181.4505,169.2975,76.6249,174.2412
187.4181,171.2533,72.6935,172.2486
164.6075,201.7974,72.7236,169.8270
166.7838,196.6260,76.0129,177.5083
164.3874,196.8132,75.8234,177.0657
162.3567,184.8092,77.5752,177.8977
145.4332,174.8860,80.4338,166.1528
150.2580,180.5089,85.0270,174.6830
146.4315,176.1805,82.3770,170.0960
137.9042,178.1981,79.8946,163.6758
142.8436,176.5568,78.3164,164.1281
145.4797,179.8015,75.3160,159.9675
143.0070,158.1488,79.0586,167.1662
142.6886,165.4918,76.3370,161.9539
139.5449,173.3165,77.4869,164.0797
142.1322,168.4296,80.2435,170.8970
145.9614,174.6512,76.6994,165.3358
134.9260,177.9748,72.6081,157.3675
138.3711,179.8394,73.3301,155.4638
134.5221,182.7631,70.4898,152.0643
130.9223,190.4015,70.7738,150.6607
137.4363,184.1544,72.5361,155.6728
133.5143,187.2068,70.3804,151.4685
135.8538,189.9462,70.9609,152.3830
135.8257,185.9433,71.4343,151.2849
135.1836,195.8270,67.0800,144.9901
135.4665,197.2501,66.9933,144.6061
132.8751,198.8495,64.6931,141.4946
133.8301,200.3665,68.2498,143.9711
130.9971,201.2995,67.8267,144.1490
135.3811,199.7874,68.6993,146.3181
135.7215,203.0899,69.3000,144.9090
136.8302,202.3479,68.2332,145.1112
141.4781,202.0027,68.8022,148.2628
145.2979,198.2915,71.8385,153.2019
137.9053,203.0181,70.2624,149.8316
144.3443,196.7326,73.5519,156.0706
150.8648,198.1922,76.8290,163.9130
149.9467,196.7139,79.6957,167.2011
143.4366,201.6268,76.8582,159.5186
142.2599,202.2406,75.5384,156.4012
147.7939,200.6145,73.3185,154.8524
148.8074,202.0791,74.8220,155.7329
151.2199,202.1646,76.6023,160.0272
147.9034,201.9855,74.1505,155.2631
148.8694,200.3628,76.2816,159.4394
149.8139,205.2928,74.2597,156.9800
151.0529,201.7415,76.5537,160.3002
151.5153,202.1959,76.0019,159.6182
152.9542,200.1221,76.2279,159.4418
155.5182,199.6699,78.8557,165.0782
153.9974,195.8520,80.2021,165.9763
151.8585,197.7477,78.1531,164.5512
155.3878,203.0910,78.0576,163.2244
153.8055,201.3352,77.2964,162.3747
159.5547,201.4581,79.6245,167.4240
156.2086,197.9054,77.2836,164.1349
157.2986,195.0550,79.3357,167.4690
160.4413,199.7854,79.7817,168.5088
159.0978,198.4656,79.2874,168.4365
155.7828,201.7352,77.5373,163.5108
155.3411,193.2845,80.5353,172.7925
160.9680,192.9886,81.0398,174.4850
155.8717,190.9510,82.4462,175.7271
156.4079,193.3557,81.6217,172.3476
156.2823,193.3951,81.6107,172.7728
158.2823,198.1994,81.2055,173.0889
157.6260,192.1663,79.2210,172.4387
160.1884,195.6480,79.3930,171.0013
161.4020,193.0104,78.8846,173.2205
160.1853,190.1966,80.2286,176.2633
161.1318,187.3026,80.1481,177.0523
159.7373,192.4542,79.4671,173.7130
161.8912,190.9648,80.1080,175.9545
160.2957,193.0504,81.0290,176.9135
154.0730,179.2337,84.2790,185.0278
161.0054,179.9710,80.5027,182.5670
159.9508,176.3693,83.0910,189.0713
160.4194,171.9208,80.3844,185.2993
158.0764,175.2069,79.8780,180.6201
158.3766,173.0670,78.1679,176.5246
157.1065,168.0375,76.6670,176.3363
155.1989,172.2415,76.8823,171.5282
160.6093,169.7334,75.8214,173.5547
161.5475,173.4300,74.0630,174.0382
158.0164,171.0252,74.9003,171.2082
151.8469,166.2078,77.3250,174.1190
153.2338,171.9437,76.7585,175.0143
155.9491,161.3514,76.2924,178.4332
150.1695,166.3153,77.1760,172.9312
147.4254,167.5803,76.9865,167.6525
148.0637,160.7223,77.3533,167.9615
143.4138,179.1015,75.7041,158.0943
141.5576,165.1596,78.5930,165.8558
