1
1101.0000,621.0000,37.0000,44.0000
1096.0000,619.0000,37.0000,44.0000
1062.0000,616.0000,43.0000,50.0000
1067.0000,624.0000,43.0000,50.0000
1074.0000,630.0000,42.0000,49.0000
1079.0000,636.0000,42.0000,49.0000
1087.0000,640.0000,42.0000,49.0000
1093.0000,644.0000,42.0000,49.0000
1100.0000,650.0000,40.0000,46.0000
1106.0000,653.0000,43.0000,50.0000
1114.0000,657.0000,42.0000,49.0000
1121.0000,662.0000,41.0000,48.0000
1128.0000,667.0000,38.0000,45.0000
1133.0000,669.0000,43.0000,50.0000
1144.0000,674.0000,42.0000,49.0000
1149.0000,677.0000,42.0000,49.0000
1152.0000,680.0000,46.0000,54.0000
1163.0000,685.0000,43.0000,50.0000
1169.0000,687.0000,43.0000,50.0000
1175.0000,690.0000,43.0000,50.0000
1183.0000,692.0000,45.0000,52.0000
1190.0000,695.0000,46.0000,54.0000
1199.0000,698.0000,43.0000,50.0000
1204.0000,701.0000,45.0000,52.0000
1212.0000,703.0000,45.0000,52.0000
1221.0000,706.0000,46.0000,54.0000
1230.0000,709.0000,41.0000,48.0000
1236.0000,709.0000,36.0000,42.0000
1240.0000,710.0000,32.0000,38.0000
1254.0000,694.0000,29.0000,33.0000
1259.0000,693.0000,31.0000,36.0000
1254.0000,697.0000,29.0000,34.0000
1245.0000,702.0000,30.0000,35.0000
1249.0000,691.0000,35.0000,41.0000
1231.0000,712.0000,38.0000,45.0000
1224.0000,711.0000,38.0000,45.0000
1210.0000,708.0000,42.0000,49.0000
1195.0000,706.0000,45.0000,52.0000
1180.0000,701.0000,45.0000,52.0000
1163.0000,697.0000,46.0000,54.0000
1142.0000,692.0000,47.0000,55.0000
1126.0000,687.0000,46.0000,54.0000
1103.0000,678.0000,46.0000,54.0000
1080.0000,672.0000,46.0000,54.0000
1058.0000,665.0000,42.0000,49.0000
1035.0000,659.0000,41.0000,48.0000
1007.0000,651.0000,41.0000,48.0000
972.0000,640.0000,46.0000,54.0000
940.0000,631.0000,46.0000,54.0000
909.0000,623.0000,45.0000,52.0000
875.0000,618.0000,41.0000,48.0000
841.0000,611.0000,40.0000,46.0000
806.0000,604.0000,41.0000,48.0000
768.0000,597.0000,41.0000,48.0000
730.0000,592.0000,41.0000,48.0000
691.0000,586.0000,41.0000,48.0000
648.0000,580.0000,43.0000,50.0000
607.0000,577.0000,43.0000,50.0000
566.0000,576.0000,41.0000,48.0000
522.0000,572.0000,43.0000,50.0000
481.0000,571.0000,41.0000,48.0000
439.0000,570.0000,41.0000,48.0000
