1
598.0635,492.6554,73.8155,83.8361
597.4439,492.6554,73.8155,83.8361
596.8243,493.2750,73.8155,83.8361
596.8243,494.5142,73.8155,83.8361
597.4439,495.7534,73.8155,83.8361
598.0635,496.9926,73.8155,83.8361
598.6832,499.4711,73.8155,83.8361
598.6832,502.5691,73.8155,83.8361
598.6832,503.8083,73.8155,83.8361
600.5420,504.4279,73.8155,83.8361
601.7812,505.6671,73.8155,83.8361
601.1616,506.2868,73.8155,83.8361
601.6686,508.8055,71.5623,81.2770
602.1589,511.2500,69.3778,78.7960
600.8884,513.0350,67.2601,76.3907
600.3236,513.0350,67.2601,76.3907
599.7589,513.5997,67.2601,76.3907
599.7589,513.5997,67.2601,76.3907
599.7589,514.1644,67.2601,76.3907
601.3502,515.8950,65.2069,74.0588
602.4443,516.4421,65.2069,74.0588
602.9914,519.1774,65.2069,74.0588
602.9914,520.2715,65.2069,74.0588
602.4443,521.9127,65.2069,74.0588
600.8553,518.5410,67.2909,76.4258
598.6505,513.9315,69.4416,78.8683
598.0662,506.3354,69.4416,78.8683
598.1252,502.1535,71.6609,81.3890
598.1252,500.9496,71.6609,81.3890
598.7271,500.9496,71.6609,81.3890
598.1840,497.8431,73.9512,83.9902
599.4271,497.2215,73.9512,83.9902
600.0486,496.5999,73.9512,83.9902
600.7316,495.8793,76.3147,86.6745
606.3846,499.1257,73.9851,84.0287
608.7570,501.6514,71.7267,81.4637
612.8615,510.1183,69.5372,78.9770
614.6144,510.1183,69.5372,78.9770
620.9346,513.6609,67.4146,76.5662
622.5302,517.6628,65.3567,74.2290
625.3289,517.0257,67.4455,76.6014
624.2512,515.8016,69.6011,79.0495
623.1389,515.1227,71.8256,81.5760
622.5951,515.0270,74.1211,84.1831
622.5951,516.2740,74.1211,84.1831
622.5951,518.7681,74.1211,84.1831
619.4774,518.7681,74.1211,84.1831
617.6068,519.3917,74.1211,84.1831
617.6068,520.0152,74.1211,84.1831
618.2303,523.7564,74.1211,84.1831
622.0342,523.0347,76.4900,86.8736
624.6707,521.6464,78.9346,89.6501
624.6707,519.6582,78.9346,89.6501
619.4328,514.9119,81.4574,92.5153
617.4468,511.3805,84.0608,95.4721
616.8094,508.4431,86.7473,98.5234
618.2682,507.7137,86.7473,98.5234
621.1859,507.7137,86.7473,98.5234
627.0212,508.4431,86.7473,98.5234
629.2094,510.6313,86.7473,98.5234
634.1805,515.7821,84.0993,95.5160
637.5817,517.2399,81.5322,92.6003
641.5634,521.3906,79.0434,89.7736
642.7698,522.0960,76.6306,87.0333
642.6531,523.4244,74.2914,84.3766
646.2811,527.2063,72.0236,81.8009
648.7046,529.0239,72.0236,81.8009
656.0360,522.8697,74.3255,84.4153
659.7889,524.1207,74.3255,84.4153
664.0508,521.6561,72.0567,81.8385
668.7859,519.2700,69.8571,79.3403
672.3035,517.5111,69.8571,79.3403
673.4761,517.5111,69.8571,79.3403
682.1638,514.6181,67.7247,76.9185
682.7325,512.3436,67.7247,76.9185
683.3011,507.2260,67.7247,76.9185
682.7875,506.5655,69.8892,79.3768
685.7286,498.9184,69.8892,79.3768
691.6110,494.8008,69.8892,79.3768
693.9639,494.2125,69.8892,79.3768
697.5530,494.1205,72.1229,81.9137
690.2824,526.8382,72.1229,81.9137
690.3417,527.3469,74.4279,84.5316
691.5927,527.3469,74.4279,84.5316
692.2181,526.7214,74.4279,84.5316
694.7817,525.3705,76.8066,87.2332
705.1661,522.0413,79.2614,90.0212
711.2328,519.2694,81.7946,92.8983
722.9329,514.4517,81.7946,92.8983
730.5728,516.4084,84.4087,95.8673
741.0886,517.8716,81.8321,92.9409
745.2868,516.3864,84.4475,95.9113
754.3835,517.8503,81.8697,92.9836
757.8929,512.9232,84.4863,95.9554
756.5428,511.3898,87.1864,99.0221
755.1495,509.8075,89.9729,102.1869
758.1770,510.5643,89.9729,102.1869
761.2045,507.5369,89.9729,102.1869
764.9888,509.8075,89.9729,102.1869
775.4443,516.6652,87.2265,99.0676
777.6443,521.0651,87.2265,99.0676
811.4505,529.7487,90.0142,102.2338
821.2897,528.9918,90.0142,102.2338
823.6356,528.1150,92.8911,105.5012
826.7571,529.6758,92.8911,105.5012
827.6140,527.9899,95.8599,108.8730
828.4998,525.4442,98.9236,112.3526
830.1625,525.4442,98.9236,112.3526
830.1625,525.4442,98.9236,112.3526
830.1625,527.1070,98.9236,112.3526
829.4130,527.8057,102.0851,115.9433
827.7817,528.5294,105.3478,119.6489
826.9846,528.3900,108.7147,123.4729
823.1615,529.3607,105.3962,119.7038
822.1113,532.0740,102.1789,116.0498
814.2238,532.9865,99.0599,112.5074
808.3904,532.9865,99.0599,112.5074
801.8074,533.6885,102.2258,116.1031
798.4562,530.9744,105.4930,119.8138
794.9111,523.8842,105.4930,119.8138
792.2523,522.9979,105.4930,119.8138
787.9077,518.4245,108.8645,123.6430
780.6739,516.4487,112.3438,127.5946
779.5533,527.8471,108.9145,123.6998
775.0658,525.8704,112.3954,127.6532
770.3403,527.7606,112.3954,127.6532
764.6697,530.5958,112.3954,127.6532
764.4949,534.4344,108.9645,123.7566
763.5793,538.0971,108.9645,123.7566
766.1580,532.6605,105.6383,119.9789
767.9345,531.7723,105.6383,119.9789
764.3816,525.5546,105.6383,119.9789
758.2523,522.7491,109.0145,123.8134
756.4209,520.9177,109.0145,123.8134
753.7632,512.5294,112.4986,127.7705
744.3122,500.2431,112.4986,127.7705
741.5694,494.4210,116.0941,131.8540
