1
188.0000,350.0000,54.0000,107.0000
195.0000,352.0000,55.0000,110.0000
201.0000,354.0000,55.0000,110.0000
212.0000,357.0000,54.0000,107.0000
223.0000,359.0000,54.0000,107.0000
233.0000,359.0000,55.0000,110.0000
243.0000,358.0000,59.0000,117.0000
254.0000,357.0000,60.0000,121.0000
265.0000,359.0000,60.0000,121.0000
279.0000,360.0000,60.0000,121.0000
291.0000,355.0000,66.0000,132.0000
306.0000,358.0000,64.0000,128.0000
319.0000,355.0000,68.0000,136.0000
335.0000,357.0000,68.0000,136.0000
350.0000,356.0000,72.0000,144.0000
368.0000,361.0000,70.0000,140.0000
381.0000,358.0000,74.0000,148.0000
395.0000,359.0000,76.0000,153.0000
409.0000,371.0000,70.0000,140.0000
416.0000,366.0000,72.0000,144.0000
455.0000,356.0000,81.0000,162.0000
454.0000,344.0000,89.0000,177.0000
454.0000,347.0000,86.0000,172.0000
462.0000,353.0000,76.0000,153.0000
504.0000,353.0000,89.0000,177.0000
495.0000,336.0000,100.0000,199.0000
509.0000,346.0000,94.0000,188.0000
521.0000,345.0000,97.0000,193.0000
526.0000,344.0000,100.0000,199.0000
522.0000,343.0000,100.0000,199.0000
483.0000,358.0000,94.0000,188.0000
482.0000,353.0000,100.0000,199.0000
486.0000,357.0000,100.0000,199.0000
623.0000,362.0000,116.0000,231.0000
636.0000,384.0000,103.0000,205.0000
628.0000,380.0000,103.0000,205.0000
614.0000,384.0000,103.0000,205.0000
598.0000,392.0000,100.0000,199.0000
594.0000,382.0000,112.0000,224.0000
748.0000,393.0000,123.0000,245.0000
724.0000,391.0000,130.0000,260.0000
700.0000,402.0000,130.0000,260.0000
673.0000,419.0000,126.0000,252.0000
641.0000,428.0000,130.0000,260.0000
609.0000,443.0000,130.0000,260.0000
576.0000,458.0000,130.0000,260.0000
543.0000,472.0000,130.0000,260.0000
510.0000,486.0000,130.0000,260.0000
479.0000,501.0000,130.0000,260.0000
447.0000,514.0000,130.0000,260.0000
415.0000,523.0000,130.0000,260.0000
385.0000,529.0000,130.0000,260.0000
355.0000,534.0000,130.0000,260.0000
328.0000,543.0000,123.0000,245.0000
298.0000,539.0000,126.0000,252.0000
273.0000,535.0000,126.0000,252.0000
250.0000,527.0000,126.0000,252.0000
228.0000,521.0000,126.0000,252.0000
209.0000,511.0000,130.0000,260.0000
189.0000,500.0000,134.0000,268.0000
175.0000,496.0000,130.0000,260.0000
157.0000,484.0000,134.0000,268.0000
143.0000,479.0000,130.0000,260.0000
131.0000,471.0000,130.0000,260.0000
119.0000,463.0000,130.0000,260.0000
106.0000,455.0000,130.0000,260.0000
93.0000,444.0000,134.0000,268.0000
82.0000,436.0000,134.0000,268.0000
71.0000,430.0000,134.0000,268.0000
62.0000,423.0000,134.0000,268.0000
50.0000,413.0000,138.0000,276.0000
41.0000,407.0000,138.0000,276.0000
38.0000,407.0000,134.0000,268.0000
29.0000,398.0000,138.0000,276.0000
22.0000,394.0000,138.0000,276.0000
16.0000,392.0000,138.0000,276.0000
14.0000,394.0000,134.0000,268.0000
10.0000,393.0000,134.0000,268.0000
8.0000,393.0000,134.0000,268.0000
7.0000,393.0000,134.0000,268.0000
5.0000,394.0000,134.0000,268.0000
3.0000,393.0000,134.0000,268.0000
1.0000,393.0000,134.0000,268.0000
-4.0000,389.0000,138.0000,276.0000
-4.0000,392.0000,134.0000,268.0000
-5.0000,392.0000,134.0000,268.0000
-5.0000,392.0000,134.0000,268.0000
-4.0000,391.0000,134.0000,268.0000
-4.0000,391.0000,134.0000,268.0000
-4.0000,390.0000,134.0000,268.0000
-7.0000,385.0000,138.0000,276.0000
-7.0000,385.0000,138.0000,276.0000
-6.0000,387.0000,134.0000,268.0000
-6.0000,387.0000,134.0000,268.0000
-7.0000,387.0000,134.0000,268.0000
-7.0000,386.0000,134.0000,268.0000
-7.0000,386.0000,134.0000,268.0000
-7.0000,387.0000,134.0000,268.0000
-7.0000,387.0000,134.0000,268.0000
-6.0000,388.0000,134.0000,268.0000
-4.0000,388.0000,134.0000,268.0000
-2.0000,389.0000,134.0000,268.0000
0.0000,390.0000,134.0000,268.0000
1.0000,391.0000,134.0000,268.0000
1.0000,392.0000,134.0000,268.0000
3.0000,394.0000,134.0000,268.0000
3.0000,396.0000,134.0000,268.0000
4.0000,396.0000,134.0000,268.0000
4.0000,396.0000,134.0000,268.0000
2.0000,393.0000,138.0000,276.0000
1.0000,393.0000,138.0000,276.0000
1.0000,397.0000,134.0000,268.0000
-3.0000,393.0000,138.0000,276.0000
-5.0000,392.0000,138.0000,276.0000
-6.0000,392.0000,138.0000,276.0000
-8.0000,391.0000,138.0000,276.0000
-8.0000,391.0000,138.0000,276.0000
