1
111.5674,346.9305,200.3972,336.2531,213.2222,430.9457,124.3923,441.6257
107.2919,345.5966,196.6625,334.9192,209.4875,430.1724,120.1169,440.8524
107.2919,345.5966,196.6625,334.9192,209.4875,430.1724,120.1169,440.8524
107.2919,345.5966,196.6625,334.9192,209.4875,430.1724,120.1169,440.8524
107.2919,345.5966,196.6625,334.9192,209.4875,430.1724,120.1169,440.8524
107.2919,345.5966,196.6625,334.9192,209.4875,430.1724,120.1169,440.8524
105.1764,336.4600,203.6836,336.4600,203.6836,438.5699,105.1764,438.5699
105.1764,336.4600,203.6836,336.4600,203.6836,438.5699,105.1764,438.5699
105.1764,336.4600,203.6836,336.4600,203.6836,438.5699,105.1764,438.5699
105.1764,336.4600,203.6836,336.4600,203.6836,438.5699,105.1764,438.5699
105.1764,336.4600,203.6836,336.4600,203.6836,438.5699,105.1764,438.5699
105.3568,286.6470,203.5032,286.6470,203.5032,388.3829,105.3568,388.3829
105.3568,286.6470,203.5032,286.6470,203.5032,388.3829,105.3568,388.3829
105.3568,286.6470,203.5032,286.6470,203.5032,388.3829,105.3568,388.3829
105.3568,286.6470,203.5032,286.6470,203.5032,388.3829,105.3568,388.3829
117.5954,241.3944,215.2646,241.3944,215.2646,342.6356,117.5954,342.6356
117.5954,241.3944,215.2646,241.3944,215.2646,342.6356,117.5954,342.6356
117.5954,241.3944,215.2646,241.3944,215.2646,342.6356,117.5954,342.6356
117.5954,241.3944,215.2646,241.3944,215.2646,342.6356,117.5954,342.6356
117.5954,241.3944,215.2646,241.3944,215.2646,342.6356,117.5954,342.6356
122.8033,238.0986,220.0567,238.0986,220.0567,338.9313,122.8033,338.9313
122.8033,238.0986,220.0567,238.0986,220.0567,338.9313,122.8033,338.9313
122.8033,238.0986,220.0567,238.0986,220.0567,338.9313,122.8033,338.9313
122.8033,238.0986,220.0567,238.0986,220.0567,338.9313,122.8033,338.9313
122.8033,238.0986,220.0567,238.0986,220.0567,338.9313,122.8033,338.9313
122.0556,159.8232,220.8044,159.8232,220.8044,262.2067,122.0556,262.2067
122.0556,159.8232,220.8044,159.8232,220.8044,262.2067,122.0556,262.2067
122.0556,159.8232,220.8044,159.8232,220.8044,262.2067,122.0556,262.2067
122.0556,159.8232,220.8044,159.8232,220.8044,262.2067,122.0556,262.2067
147.3876,145.1577,245.4724,145.1577,245.4724,246.8723,147.3876,246.8723
147.3876,145.1577,245.4724,145.1577,245.4724,246.8723,147.3876,246.8723
147.3876,145.1577,245.4724,145.1577,245.4724,246.8723,147.3876,246.8723
147.3876,145.1577,245.4724,145.1577,245.4724,246.8723,147.3876,246.8723
162.1230,137.3929,259.7370,137.3929,259.7370,238.6371,162.1230,238.6371
162.1230,137.3929,259.7370,137.3929,259.7370,238.6371,162.1230,238.6371
162.1230,137.3929,259.7370,137.3929,259.7370,238.6371,162.1230,238.6371
162.1230,137.3929,259.7370,137.3929,259.7370,238.6371,162.1230,238.6371
162.1230,137.3929,259.7370,137.3929,259.7370,238.6371,162.1230,238.6371
153.2658,148.0328,250.5942,148.0328,250.5942,248.9972,153.2658,248.9972
153.2658,148.0328,250.5942,148.0328,250.5942,248.9972,153.2658,248.9972
153.2658,148.0328,250.5942,148.0328,250.5942,248.9972,153.2658,248.9972
153.2658,148.0328,250.5942,148.0328,250.5942,248.9972,153.2658,248.9972
157.0851,138.4713,254.6349,138.4713,254.6349,239.5887,157.0851,239.5887
157.0851,138.4713,254.6349,138.4713,254.6349,239.5887,157.0851,239.5887
157.0851,138.4713,254.6349,138.4713,254.6349,239.5887,157.0851,239.5887
157.0851,138.4713,254.6349,138.4713,254.6349,239.5887,157.0851,239.5887
157.0851,138.4713,254.6349,138.4713,254.6349,239.5887,157.0851,239.5887
181.0851,102.4713,278.6349,102.4713,278.6349,203.5887,181.0851,203.5887
181.0851,102.4713,278.6349,102.4713,278.6349,203.5887,181.0851,203.5887
181.0851,102.4713,278.6349,102.4713,278.6349,203.5887,181.0851,203.5887
181.0851,102.4713,278.6349,102.4713,278.6349,203.5887,181.0851,203.5887
225.0851,74.4713,322.6349,74.4713,322.6349,175.5887,225.0851,175.5887
225.0851,74.4713,322.6349,74.4713,322.6349,175.5887,225.0851,175.5887
225.0851,74.4713,322.6349,74.4713,322.6349,175.5887,225.0851,175.5887
225.0851,74.4713,322.6349,74.4713,322.6349,175.5887,225.0851,175.5887
221.0851,58.4713,318.6349,58.4713,318.6349,159.5887,221.0851,159.5887
221.0851,58.4713,318.6349,58.4713,318.6349,159.5887,221.0851,159.5887
221.0851,58.4713,318.6349,58.4713,318.6349,159.5887,221.0851,159.5887
221.0851,58.4713,318.6349,58.4713,318.6349,159.5887,221.0851,159.5887
221.0851,58.4713,318.6349,58.4713,318.6349,159.5887,221.0851,159.5887
225.0851,6.4713,322.6349,6.4713,322.6349,107.5887,225.0851,107.5887
225.0851,6.4713,322.6349,6.4713,322.6349,107.5887,225.0851,107.5887
