44.141,44.469,44.304,44.581,44.593,44.067,44.115,44.473,44.366,44.47,45.027,44.519,44.248,44.531,44.252
1.6138,1.7258,1.6227,1.6707,1.6493,1.6641,1.6172,1.6536,1.9003,1.6543,1.6767,1.6933,1.6339,1.6757,1.6388
1.2822,1.3081,1.3076,1.3177,1.2704,1.3077,1.3427,1.2925,1.3011,1.3922,1.3021,1.3019,1.3036,1.3399,1.3412
1.3081,1.3514,1.2352,1.3391,1.3514,1.3003,1.3149,1.3231,1.3072,1.3363,1.3145,1.2862,1.3124,1.322,1.3103
1.3066,1.3345,1.3182,1.3279,1.321,1.339,1.322,1.3158,1.3727,1.3692,1.3538,1.3747,1.2869,1.3151,1.3352
1.3246,1.3102,1.3455,1.3032,1.3131,1.2965,1.3147,1.3296,1.2848,1.3216,1.3183,1.3225,1.3217,1.3524,1.3467
1.2923,1.3122,1.3307,1.2881,1.3818,1.2853,1.3022,1.3767,1.2803,1.2898,1.2761,1.2903,1.2945,1.3143,1.3348
1.2888,1.3111,1.3038,1.2924,1.3073,1.2961,1.2974,1.2858,1.2844,1.3111,1.312,1.303,1.282,1.3086,1.2804
1.2991,1.2819,1.3058,1.3127,1.2978,1.3177,1.3018,1.2961,1.3119,1.2905,1.2962,1.3113,1.2702,1.3147,1.2867
4.3941,4.3795,4.39,4.4495,4.3951,4.327,4.3765,4.4171,4.4001,4.3926,4.3914,4.43,4.4165,4.3942,4.3816
1.3345,1.3492,1.3208,1.3052,1.325,1.2967,1.2805,1.3246,1.2912,1.2889,1.3244,1.2783,1.2793,1.3386,1.3474
1.3326,1.3071,1.3138,1.3443,1.3007,1.2891,1.2983,1.3009,1.2965,1.3333,1.3115,1.3058,1.3039,1.3217,1.3358
1.2977,1.28,1.3129,1.3192,1.3058,1.2938,1.3151,1.289,1.3116,1.2885,1.3048,1.3163,1.327,1.2917,1.2964
1.3165,1.3403,1.3241,1.3158,1.3259,1.347,1.2973,1.3096,1.3177,1.3341,1.3288,1.2974,1.2934,1.3317,1.3269
1.3071,1.3185,1.321,1.299,1.2974,1.3746,1.287,1.3026,1.3107,1.2986,1.3021,1.3002,1.2927,1.3423,1.3013
1.2823,1.3109,1.3136,1.3182,1.2843,1.3185,1.3041,1.2973,1.3009,1.3035,1.3075,1.2899,1.3258,1.2957,1.2951
1.2659,1.3061,1.3239,1.3309,1.2866,1.2934,1.2909,1.288,1.2887,1.2861,1.2832,1.2895,1.3445,1.3189,1.3527
1.3216,1.311,1.3315,1.3176,1.2924,1.311,1.2914,1.2948,1.2969,1.3049,1.2929,1.2951,1.3167,1.2997,1.3179
1.2796,1.2859,1.2829,1.3158,1.3086,1.2901,1.3115,1.2988,1.3081,1.293,1.3156,1.2863,1.2753,1.3146,1.2737
4.4462,4.4888,4.5316,4.6,4.4845,4.4875,4.5477,4.5001,4.5461,4.5254,4.5103,4.4852,4.5012,4.4883,4.4993
1.29,1.3041,1.3034,1.3772,1.2818,1.2894,1.3117,1.2917,1.2826,1.3209,1.3168,1.3001,1.3203,1.3067,1.3135
1.2852,1.2926,1.2805,1.3474,1.3011,1.2857,1.2856,1.2517,1.2708,1.2821,1.3169,1.2829,1.2731,1.2972,1.2943
1.2988,1.281,1.3117,1.3295,1.3016,1.2995,1.2857,1.2853,1.3048,1.2657,1.309,1.2853,1.2919,1.2913,1.2812
1.2686,1.2846,1.3286,1.3025,1.2689,1.2868,1.2849,1.2706,1.3035,1.2781,1.2952,1.2985,1.3043,1.2957,1.3013
1.2644,1.313,1.2922,1.2785,1.2784,1.29,1.2907,1.275,1.2887,1.28,1.3203,1.282,1.2918,1.3025,1.2988
1.2569,1.2973,1.2882,1.3054,1.2812,1.2844,1.2772,1.2764,1.3098,1.2892,1.2838,1.3366,1.2955,1.2915,1.3105
1.2768,1.2672,1.3025,1.2814,1.2569,1.2991,1.2953,1.2688,1.3301,1.285,1.283,1.2892,1.2767,1.2816,1.2803
1.2772,1.29,1.2993,1.2838,1.2905,1.2866,1.2806,1.2747,1.3068,1.2553,1.2745,1.2892,1.2677,1.2795,1.297
1.2789,1.2909,1.2698,1.2953,1.2774,1.2626,1.2769,1.288,1.3264,1.289,1.288,1.2842,1.2769,1.2873,1.2792
4.5171,4.5462,4.5478,4.5797,4.5092,4.5437,4.5223,4.5632,4.5299,4.5177,4.5577,4.5279,4.5499,4.5545,4.5299
1.2776,1.275,1.3203,1.2803,1.2837,1.2727,1.2651,1.2932,1.2944,1.278,1.2767,1.2949,1.2683,1.2953,1.3024
1.2722,1.2895,1.2891,1.2822,1.2915,1.2761,1.3169,1.2853,1.2787,1.2826,1.2764,1.2705,1.2648,1.2934,1.2941
1.2563,1.2908,1.2834,1.2947,1.2824,1.2833,1.3087,1.2817,1.2824,1.291,1.2677,1.2619,1.2731,1.3029,1.2854
1.2842,1.2735,1.2929,1.3066,1.281,1.2919,1.3188,1.2828,1.2891,1.2877,1.2811,1.2768,1.2745,1.3319,1.287
1.2556,1.3132,1.3081,1.2947,1.2851,1.2555,1.2986,1.273,1.2669,1.2919,1.2915,1.268,1.2783,1.305,1.3034
1.2723,1.3121,1.2861,1.2995,1.2904,1.2919,1.2928,1.3066,1.272,1.2858,1.3114,1.2653,1.2798,1.2842,1.2757
1.3148,1.3067,1.316,1.2874,1.2989,1.2876,1.2907,1.2988,1.2777,1.2982,1.2816,1.282,1.2724,1.2716,1.2693
1.3531,1.3069,1.285,1.2908,1.3125,1.2825,1.2967,1.2665,1.2911,1.29,1.2603,1.2743,1.2769,1.2843,1.3237
1.3644,1.2845,1.2936,1.2811,1.3143,1.2888,1.2733,1.2836,1.2764,1.292,1.2831,1.3012,1.2736,1.2612,1.2779
4.6463,4.5475,4.5906,4.6426,4.6262,4.6086,4.6069,4.6115,4.5844,4.5663,4.5959,4.6058,4.5772,4.5623,4.5564
1.2853,1.3431,1.2941,1.2959,1.2918,1.2568,1.2851,1.3099,1.2914,1.2699,1.2933,1.2764,1.2816,1.3254,1.2942
1.2744,1.295,1.2888,1.271,1.2762,1.2682,1.2885,1.2633,1.2763,1.2766,1.2749,1.2702,1.2607,1.299,1.2784
1.3225,1.2831,1.3035,1.2911,1.2958,1.262,1.2937,1.2862,1.2863,1.2981,1.2845,1.2772,1.267,1.2799,1.3053
1.3087,1.2832,1.3162,1.2868,1.2662,1.2849,1.2999,1.2864,1.2956,1.3212,1.2939,1.2593,1.2799,1.266,1.2861
1.2571,1.2777,1.307,1.3075,1.2935,1.2787,1.2722,1.2669,1.2958,1.3068,1.2678,1.2724,1.2937,1.278,1.2968
1.3263,1.2987,1.309,1.2765,1.2844,1.2959,1.2871,1.2824,1.2863,1.281,1.2751,1.2565,1.2642,1.2832,1.2865
1.2915,1.2737,1.3045,1.2933,1.2896,1.2849,1.3105,1.2854,1.2943,1.2924,1.29,1.2749,1.2843,1.289,1.2885
1.2915,1.291,1.2888,1.2941,1.2682,1.2585,1.283,1.2788,1.2836,1.2561,1.2952,1.2757,1.295,1.2729,1.3033
1.2668,1.2882,1.2951,1.2811,1.2847,1.2656,1.2501,1.2917,1.2796,1.2836,1.2821,1.2569,1.2596,1.2798,1.2682
4.5122,4.6276,4.644,4.7296,4.6223,4.6192,4.6053,4.6417,4.6202,4.6192,4.6547,4.6421,4.6019,4.6177,4.6084
1.2847,1.2862,1.2998,1.3327,1.2697,1.2808,1.3011,1.3022,1.2902,1.3066,1.279,1.3128,1.2844,1.305,1.3196
1.2715,1.2924,1.2722,1.2809,1.2672,1.2944,1.2858,1.2721,1.2949,1.2793,1.2643,1.2922,1.2766,1.2987,1.3288
1.2792,1.2893,1.2841,1.2967,1.2961,1.296,1.2729,1.2668,1.271,1.2771,1.2626,1.2766,1.2631,1.2724,1.3222
1.2917,1.2868,1.2743,1.2881,1.2929,1.2857,1.2813,1.2707,1.303,1.2653,1.2841,1.274,1.2451,1.3005,1.2835
1.2667,1.28,1.3238,1.3013,1.2738,1.3107,1.2772,1.2713,1.3109,1.3157,1.2938,1.2815,1.2737,1.2736,1.2918
1.253,1.2858,1.3149,1.3076,1.305,1.301,1.2771,1.2921,1.2882,1.2728,1.2704,1.2615,1.322,1.2851,1.3003
1.282,1.2743,1.2813,1.3145,1.2901,1.3216,1.3098,1.3029,1.3018,1.2807,1.2882,1.2987,1.2979,1.2921,1.2737
1.344,1.2877,1.3181,1.2769,1.2846,1.2766,1.2683,1.2895,1.2804,1.2936,1.2859,1.3002,1.3142,1.2834,1.2975
1.273,1.3158,1.2862,1.2597,1.285,1.2827,1.272,1.2584,1.276,1.2752,1.2693,1.2864,1.2826,1.2864,1.2803
4.5675,4.671,4.6615,4.7642,4.6375,4.6951,4.6681,4.6683,4.701,4.6433,4.6811,4.7242,4.7003,4.664,4.686
1.2506,1.2883,1.3182,1.2944,1.2684,1.2896,1.2955,1.3052,1.3071,1.3027,1.2985,1.3006,1.343,1.2865,1.2832
1.262,1.2582,1.2981,1.3181,1.2613,1.2853,1.3057,1.2777,1.3009,1.2774,1.2986,1.2859,1.3093,1.3038,1.3002
1.2363,1.2734,1.2843,1.299,1.2646,1.2793,1.2778,1.2503,1.2754,1.2606,1.2935,1.2838,1.2589,1.2737,1.2811
1.242,1.2776,1.2708,1.2777,1.2772,1.2764,1.2913,1.3021,1.2749,1.2685,1.2876,1.2718,1.2883,1.27,1.2697
1.2523,1.2688,1.2856,1.282,1.2782,1.2798,1.3019,1.2967,1.274,1.2638,1.2839,1.2937,1.273,1.2781,1.2937
1.243,1.2912,1.3134,1.2896,1.3085,1.28,1.285,1.2858,1.281,1.2998,1.2845,1.2648,1.2726,1.3216,1.3155
1.2491,1.2821,1.288,1.3007,1.2855,1.2902,1.304,1.2652,1.3175,1.2853,1.2956,1.2674,1.2528,1.3156,1.2904
